Run,Iteration,Wavelengths,Cofficients
295,1,450.903,0.07567682402288356
295,1,452.401,0.07547430547405745
295,1,452.9,0.13240627968542604
295,1,454.396,0.02800136487742948
295,1,455.393,-0.014168213337580662
295,1,456.39,0.11037360916739979
295,1,456.888,-0.09077606846688324
295,1,457.386,0.11466604500231362
295,1,458.382,0.06185896089304863
295,1,461.366,0.0444970339322632
295,1,465.339,-0.08849709711456194
295,1,465.835,0.06742114159487059
295,1,466.331,0.17216316564298065
295,1,467.818,0.05481395946822582
295,1,468.314,0.07067361087523258
295,1,469.8,-0.06612678516537447
295,1,472.769,-0.03886973882068917
295,1,473.758,-0.13056612965264938
295,1,475.24,-0.08574444462210454
295,1,477.708,-0.026878626926737433
295,1,478.202,-0.05505680635641395
295,1,479.188,-0.04731575837436264
295,1,484.113,0.05712588196691348
295,1,485.588,-0.07297424141367506
295,1,487.063,-0.23005206820748855
295,1,488.536,3.658496671121097e-05
295,1,489.027,-0.19688017911652497
295,1,490.008,-0.09256021541575173
295,1,491.48,-0.05968802281136776
295,1,491.97,-0.20115915922294414
295,1,492.95,-0.04169707801276653
295,1,494.419,-0.24438286031792614
295,1,495.398,-0.010072396378122267
295,1,496.377,0.24386897742034364
295,1,497.355,0.2031058997242407
295,1,497.844,-0.05242738849083828
295,1,498.333,0.22683974126701642
295,1,498.821,-0.29024957137258384
295,1,499.31,-0.5112880772152143
295,1,500.287,-0.28205889564314546
295,1,500.775,0.4064299660501613
295,1,501.263,-0.17039459273883023
295,1,501.751,-0.4545580132984443
295,1,502.239,0.2551187793939016
295,1,502.727,-0.384918428523666
295,1,503.215,-0.34954201475397284
295,1,503.702,0.4974046684355363
295,1,504.19,-0.7559220846519761
295,1,505.164,0.6646434576041416
295,1,505.651,-0.1987628600721223
295,1,506.139,-0.297177587351541
295,1,506.625,0.5893442270980787
295,1,507.112,-0.2443604525523729
295,1,508.086,-0.11937003627978414
295,1,508.572,0.15698009160361867
295,1,509.058,0.13826735651632513
295,1,509.545,-0.4216365238014829
295,1,511.003,-0.14445109161607209
295,1,512.46,-0.15810986423376347
295,1,512.946,-0.06017688931060973
295,1,513.431,0.09914136288235102
295,1,514.401,-0.10291057560121661
295,1,514.887,-0.012785141620783251
295,1,517.31,-0.09944676503274254
295,1,519.247,-0.0215807694882463
295,1,520.215,0.06850543240088708
295,1,523.116,-0.016727198936931195
295,1,524.565,-0.014687793780362774
295,1,526.495,-0.045456136565209
295,1,526.978,-0.07557275945617595
295,1,527.942,-0.06644305602188039
295,1,528.424,-0.02731413149522175
295,1,529.388,-0.04762955755434661
295,1,530.833,-0.05343061955955851
295,1,531.795,-0.08404591357074205
295,1,532.758,-0.03162503159662514
295,1,533.238,-0.09728561756803131
295,1,533.719,-0.04510977585144511
295,1,534.2,-0.08071559290420935
295,1,536.122,-0.07856996880323619
295,1,537.082,-0.032444928287985106
295,1,538.522,-0.01504058306129857
295,1,539.001,-0.02688638975040446
295,1,539.481,-0.04672934792168759
295,1,539.96,-0.04593172971451575
295,1,543.313,-0.02704550243596676
295,1,547.139,-0.04300825683862461
295,1,547.616,-0.053961517119750196
295,1,550.957,-0.03649320157481947
295,1,551.434,-0.04258230929767052
295,1,552.387,-0.044740285950553384
295,1,552.864,-0.034273540043367946
295,1,553.817,-0.04099524361367916
295,1,555.245,-0.053365816216223966
295,1,555.721,-0.03322642658817019
295,1,556.197,-0.03618899166082637
295,1,557.623,-0.027124994102288944
295,1,559.049,-0.04278563074434497
295,1,565.216,-0.015139030879097877
295,1,567.11,-0.035504631187223766
295,1,572.309,-0.05434081946597963
295,1,576.554,-0.03456226761198668
295,1,583.609,-0.019531316843585313
295,1,586.893,0.03043888544278777
295,1,587.83,0.027843974562453713
295,1,595.314,-0.007818755950216246
295,1,595.781,-0.06614219333872666
295,1,598.58,-0.04250928744414423
295,1,599.046,-0.04812957490203194
295,1,600.444,-0.06124310855318434
295,1,601.375,-0.0441374515362677
295,1,603.236,-0.01840722584341724
295,1,606.49,0.02576432768999537
295,1,606.954,-0.0316265289448134
295,1,610.202,0.07894714783845044
295,1,612.518,0.044430150221419606
295,1,616.219,0.09270558759308005
295,1,617.143,0.06189831468954762
295,1,618.067,0.09510374697079857
295,1,618.529,0.0967717815225989
295,1,620.375,0.10260949235152188
295,1,620.836,0.12185495874672857
295,1,621.297,0.1371620516073389
295,1,622.219,0.12136217962268643
295,1,622.68,0.12870935478380535
295,1,623.601,0.12335483855408823
295,1,624.061,0.11871251514403601
295,1,624.522,0.11131153602478057
295,1,624.982,0.1623493192842678
295,1,625.442,0.1387756469581185
295,1,625.902,0.17793630672880884
295,1,626.362,0.15540316330773235
295,1,626.822,0.10416061031575183
295,1,627.282,0.14865050891130888
295,1,627.742,0.14262317081220532
295,1,628.661,0.15860619755616465
295,1,629.12,0.19079330902521785
295,1,629.579,0.10929456025706982
295,1,630.038,0.1602430933172902
295,1,630.497,0.15794343670263816
295,1,630.956,0.12897377909755794
295,1,631.415,0.07781174230240301
295,1,631.874,0.14654001537295294
295,1,632.332,0.10898259960429584
295,1,633.249,0.15935524453014985
295,1,633.708,0.16869730252964593
295,1,634.166,0.12088528269226836
295,1,635.54,0.15623923625437558
295,1,635.998,0.03856225194489292
295,1,636.913,0.08483045302379946
295,1,637.37,0.07036341397575853
295,1,640.113,0.03871582827540249
295,1,643.309,-0.11593175017097235
295,1,644.221,-0.08684818677668282
295,1,644.676,-0.10383370233790763
295,1,645.132,-0.15468865652529404
295,1,645.588,-0.08391538262533807
295,1,646.043,-0.2190492304019329
295,1,646.499,-0.19886498830013993
295,1,646.954,-0.23108449776158632
295,1,647.409,-0.19307267484122026
295,1,647.864,-0.03616753198083577
295,1,648.319,-0.18942657314295944
295,1,648.774,0.011097654527056371
295,1,649.229,-0.179897876190853
295,1,649.684,-0.3249615089977748
295,1,650.139,-0.07680542719812755
295,1,650.593,-0.15998595331376128
295,1,651.047,-0.13469058501268671
295,1,651.502,-0.1695504111792481
295,1,651.956,-0.05381327294535104
295,1,652.41,-0.04243179309091752
295,1,654.225,-0.0680435075366427
295,1,655.133,-0.08003139248409114
295,1,655.586,0.010892609470340833
295,1,656.039,-0.011463771210451619
295,1,656.946,-0.08516694426316831
295,1,659.662,0.08438884450735028
295,1,661.019,0.048636724564267396
295,1,662.375,0.15171954726457068
295,1,664.181,0.08117284201826884
295,1,664.632,0.05405372884903407
295,1,672.29,-0.043471374020300914
295,1,676.781,-0.05611564589940724
295,1,678.574,-0.10008289734715681
295,1,679.47,-0.07033432054613492
295,1,679.918,-0.09201976687396862
295,1,680.814,-0.08871328496611955
295,1,681.261,-0.0786795160040183
295,1,681.709,-0.069126758150452
295,1,684.392,-0.06987135019751892
295,1,684.839,0.020959732226250076
295,1,686.179,0.07369774807561398
295,1,687.071,0.03875595519477251
295,1,687.518,0.1497116122395552
295,1,687.964,0.109759352080401
295,1,688.41,0.19202920572944954
295,1,689.301,0.2091777198941246
295,1,689.747,0.09642223213097283
295,1,690.193,0.14048352031571915
295,1,690.638,0.12681601039624216
295,1,691.084,0.10038247794153617
295,1,691.529,0.12432335333463142
295,1,691.974,0.15371993856446672
295,1,692.419,0.11864055208029571
295,1,692.864,0.16035963077078766
295,1,693.309,0.07781965441333549
295,1,693.754,0.09545885016144144
295,1,694.199,0.10217223353260284
295,1,694.643,0.060036379476418884
295,1,695.088,0.07295397898704184
295,1,695.532,0.054255499208871814
295,1,696.421,0.047538032573421686
295,1,696.865,0.031148848503195013
295,1,698.197,0.026249118255713074
295,1,698.64,0.03110536356911926
295,1,699.084,0.016076720666546904
295,1,700.414,-0.002062046239355172
295,1,700.857,0.033736281344554996
295,1,702.186,0.0023505588530476525
295,1,703.515,0.04577505198648592
295,1,706.61,0.009556876226637607
295,1,709.701,-0.006365907905632998
295,1,710.142,0.01889406484085212
295,1,710.583,-0.06109217586199042
295,1,712.787,-0.05762062959824002
295,1,714.108,-0.029569915474341246
295,1,715.428,0.02469147183780636
295,1,715.868,0.019611023448018655
295,1,716.307,-0.05661496661792904
295,1,716.747,-0.0733833798831267
295,1,718.065,0.0256791142003555
295,1,718.504,-0.06551193131396542
295,1,718.944,0.016450841510111426
295,1,719.383,0.08221338234340848
295,1,720.699,-0.06000076583592709
295,1,721.138,-0.13400610879833516
295,1,723.768,0.01019389956812553
295,1,728.58,-0.15697565947042313
295,1,729.017,-0.11038945242379979
295,1,729.454,-0.043579708208174354
295,1,729.89,0.08395855394097905
295,1,730.764,0.11267284540183076
295,1,732.509,0.23389908361627074
295,1,733.38,-0.27552279663826557
295,1,733.816,0.03978797466113946
295,1,734.688,0.037236975264872144
295,1,735.559,0.28319937507399057
295,1,736.429,0.08788098092605305
295,1,736.864,0.20683362890991466
295,1,737.299,-0.06121556757523705
295,1,737.734,0.6669064263244544
295,1,738.604,0.08741607207953929
295,1,739.038,0.09561443301078057
295,1,739.907,-0.2729207411032752
295,1,740.342,-0.10135745649510582
295,1,740.776,0.27142546366903186
295,1,741.21,0.21389664012368817
295,1,741.644,0.16238835590011702
295,1,742.078,0.3893031190121642
295,1,742.946,0.2703618120244328
295,1,743.379,0.12811244704889918
295,1,743.813,-0.2218613288458373
295,1,744.246,-0.3494888801010429
295,1,744.68,0.1622020484002539
295,1,745.113,-0.2670681563146926
295,1,745.979,0.2566383889330267
295,1,746.412,0.08440076107495437
295,1,747.278,0.3522444192756293
295,1,747.711,-0.1142096386228845
295,1,748.143,-0.019853940833368056
295,1,748.576,0.0924407304117541
295,1,749.008,0.40714353875822207
295,1,749.873,-0.15447627170477263
295,1,750.305,0.4535615644921068
295,1,750.737,0.1739076473656255
295,1,751.169,-0.43330287139061446
295,1,751.601,0.2286381808104192
295,1,752.032,0.21163822496912965
295,1,752.464,-0.2770395695090424
295,1,752.896,-0.3570222048742305
295,1,753.327,0.02447971898604232
295,1,754.19,0.17355782330618938
295,1,754.621,-0.15430074315255102
295,1,755.052,-0.1405122603785723
295,1,755.483,0.28878792349256094
295,1,755.914,0.3057385761351844
295,1,756.344,0.17623408165218782
295,1,756.775,0.45952634745925613
295,1,757.206,0.09525377923344745
295,1,757.636,0.2887270196432175
295,1,758.066,0.17144984743342234
295,1,758.497,0.20338763155857004
295,1,758.927,0.45944075822122715
295,1,759.787,0.21428159572669794
295,1,760.217,0.006379547598345513
295,1,760.647,0.19164229870545457
295,1,761.076,-0.2851305894318953
295,1,761.506,-0.13091077072857354
295,1,761.935,0.140036544066284
295,1,762.365,0.3610931464361866
295,1,763.223,0.5815360849545224
295,1,763.653,0.17197866794974287
295,1,764.082,-0.1569262922353929
295,1,764.51,0.20943407796603827
295,1,765.368,0.23249984805027457
295,1,766.225,0.30751307814280165
295,1,767.51,0.03906054163656094
295,1,767.938,-0.10944632725024347
295,1,768.367,-0.2045831972061857
295,1,768.795,-0.22618058756797305
295,1,769.222,0.25479131503555413
295,1,769.65,0.2970624426198595
295,1,770.505,0.06501740800561283
295,1,771.36,0.3647810684231196
295,1,771.788,0.11363944775014705
295,1,772.215,-0.06086706680391307
295,1,773.069,0.17098881408757202
295,1,773.496,-0.23509909099133317
295,1,774.776,-0.17459054632378734
295,1,775.203,-0.2263770047482559
295,1,775.629,0.20064750547540375
295,1,776.055,-0.17000359176890245
295,1,776.482,-0.10796606233919766
295,1,776.908,-0.148543148602613
295,1,777.334,0.002486538196196167
295,1,778.186,0.14961767713988242
295,1,778.611,0.12965399537504108
295,1,779.888,0.13813034984766315
295,1,782.864,0.21957180006180702
295,1,783.713,0.13589733409681387
295,1,784.562,-0.034413622164650735
295,1,784.987,-0.05419781881622706
295,1,785.835,-0.2758273146695139
295,1,786.259,-0.24963835017073274
295,1,787.107,-0.017930371716747075
295,1,788.802,0.15090498005328692
295,1,789.225,-0.0666182454383794
295,1,790.071,-0.2662326099998141
295,1,790.495,0.12582904967306333
295,1,792.609,-0.07802964123467551
295,1,793.031,0.07542950492549758
295,1,793.454,-0.05978572459284095
295,1,793.876,0.08671435595072838
295,1,794.721,0.0578741136622294
295,1,795.565,-0.20220651967259518
295,1,796.408,-0.1473790399924933
295,1,797.673,0.3388484764015326
295,1,798.094,0.12536900467735926
295,1,798.937,0.1905792406042017
295,1,799.358,-0.17335827858126632
295,1,799.779,-0.09242744930304289
295,1,800.2,0.013432535950738012
295,1,801.042,-0.055409796598912396
295,1,802.303,-0.06785587392708933
295,1,803.144,-0.16423330201874
295,1,804.404,0.18746343529659948
295,1,804.824,0.20405810413150147
295,1,806.084,0.18484554516307086
295,1,806.503,0.12027935206774445
295,1,807.342,-0.06373883990545437
295,1,807.761,-0.08383333715289544
295,1,808.18,0.009395022644474145
295,1,808.599,-0.21020463220874494
295,1,809.018,0.023375393726653017
295,1,809.856,-0.09767505637767121
295,1,810.275,0.024584253723300618
295,1,810.693,-0.019391119680327563
295,1,811.53,0.1589983107015971
295,1,812.367,0.2647303879803979
295,1,814.874,-0.012781106348635347
295,1,816.127,0.0611879832813937
295,1,816.544,0.24000050132261083
295,1,816.961,-0.03034708283308621
295,1,817.378,0.42423471949290786
295,1,817.795,0.17730283194593227
295,1,818.629,0.23558400860628567
295,1,819.462,-0.1770409082764052
295,1,819.879,-0.09001812739096074
295,1,823.208,0.09165380499795034
295,1,823.624,0.10867716573017351
295,1,824.455,0.16299104469371814
295,1,825.286,0.13905063800212095
295,1,825.701,0.17918577736644567
295,1,826.116,-0.2268727031666808
295,1,826.531,0.11301558014128134
295,1,827.361,-0.16724207442777728
295,1,828.605,-0.031582392070313846
295,1,829.434,0.13893657996427325
295,1,831.091,0.04212136541213485
295,1,831.505,-0.011305737744370737
295,1,831.919,-0.02255891854142479
295,1,833.573,-0.14807832554927985
295,1,833.987,0.18145663525684988
295,1,835.226,-0.07387884404259419
295,1,835.639,0.09875348006546372
295,1,836.052,-0.12309718375051099
295,1,836.465,-0.0384419004927636
295,1,836.878,-0.008449073187578107
295,1,838.116,-0.15411683093828488
295,1,838.94,0.006762091934689077
295,1,839.765,-0.05393262039978148
295,1,840.589,0.0036175857991893865
295,1,841.0,-0.19714646450522827
295,1,841.412,-0.14052889056290255
295,1,843.47,-0.07675429488155386
295,1,843.881,0.1431799936748237
295,1,844.292,0.1351788121185508
295,1,844.703,0.16891347672247645
295,1,845.114,-0.07231927506641553
295,1,847.167,-0.1791176928060251
295,1,847.577,-0.02430834092178132
295,1,847.988,-0.20145222557361736
295,1,848.398,-0.09474481266856383
295,1,848.808,-0.03796002607110176
295,1,849.628,-0.18185548541891094
295,1,850.038,-0.1024874904976547
295,1,850.448,-0.13145332630722026
295,1,850.857,0.1103669957806322
295,1,851.676,0.04086337598761549
295,1,853.313,-0.16086988674171304
295,1,854.54,-0.1661556906511499
295,1,854.949,-0.331926095790492
295,1,855.357,-0.1253164065168143
295,1,856.174,-0.18600332961999344
295,1,856.583,-0.11365490972915032
295,1,856.991,-0.09903236729526119
295,1,857.399,0.07670348510420492
295,1,857.807,-0.08325787551206346
295,1,858.623,0.19381530734711133
295,1,859.031,-0.09368040538301427
