Run,Iteration,Wavelengths,Cofficients
107,1,450.903,0.07479161083711139
107,1,451.403,0.09262666849144512
107,1,451.902,0.08470081371003128
107,1,452.401,0.07502529700850842
107,1,456.888,-0.0931114436255807
107,1,458.382,0.0604808710526706
107,1,458.879,0.057852254086276804
107,1,459.874,0.04401688358141839
107,1,461.366,0.043350390965033146
107,1,462.36,0.14213669012074318
107,1,462.857,0.11854477438713314
107,1,463.85,0.09196588620104841
107,1,464.346,0.052324109602742634
107,1,465.339,-0.09040422106513078
107,1,466.331,0.17223371213679617
107,1,466.827,0.04253898541294457
107,1,467.818,0.053601383737899445
107,1,468.314,0.06996431355666034
107,1,470.79,0.03142408015724287
107,1,473.758,-0.13292501995688796
107,1,474.746,0.07910056376331266
107,1,475.734,-0.09880045903971015
107,1,477.215,-0.07560802171080926
107,1,477.708,-0.027779136545637812
107,1,478.202,-0.05670367544044071
107,1,481.159,0.024237001745723404
107,1,482.144,-0.028793083450283814
107,1,482.637,0.06592297139122756
107,1,483.129,-0.031266255872421544
107,1,485.588,-0.07471446210443236
107,1,487.063,-0.23292407556480055
107,1,489.027,-0.19976769886799478
107,1,489.518,-0.060689376045990014
107,1,490.008,-0.09359163741672386
107,1,490.499,-0.13802933135969833
107,1,490.989,-0.13061337644805812
107,1,491.48,-0.06109514896273596
107,1,491.97,-0.2041003689288808
107,1,492.95,-0.042409754183217345
107,1,494.419,-0.24787346825649836
107,1,495.398,-0.01135837170077605
107,1,497.355,0.20160681766925717
107,1,498.333,0.2257889178733273
107,1,498.821,-0.2925663766518223
107,1,499.31,-0.5186407117787568
107,1,500.287,-0.28488624391743267
107,1,500.775,0.40841819127516316
107,1,501.263,-0.17290129271058158
107,1,501.751,-0.46364597025108045
107,1,502.239,0.2529892343129409
107,1,502.727,-0.39311980126010376
107,1,503.215,-0.35917989158651836
107,1,503.702,0.4944427425618923
107,1,504.19,-0.7619188782092833
107,1,504.677,0.23139632877220043
107,1,505.164,0.6615618877780546
107,1,505.651,-0.21234912975298104
107,1,506.139,-0.3061545669566278
107,1,506.625,0.5933430536599452
107,1,507.112,-0.25080605113809884
107,1,508.086,-0.12442237006506864
107,1,508.572,0.14991093884980444
107,1,509.545,-0.4294252146731507
107,1,510.517,-0.07762785683567917
107,1,511.003,-0.14709078966644815
107,1,511.974,0.07617558080466615
107,1,512.46,-0.16063352071169346
107,1,512.946,-0.061999657212249766
107,1,514.401,-0.10593727984120044
107,1,514.887,-0.01460891523557381
107,1,515.856,-0.02665589672783021
107,1,521.182,-0.052003159219342614
107,1,522.149,-0.07600808773034894
107,1,524.082,-0.05088032134329319
107,1,527.46,-0.04357396929661742
107,1,527.942,-0.06891467242410022
107,1,528.424,-0.029391039544333173
107,1,530.833,-0.05564900745509533
107,1,531.314,-0.061472396320775044
107,1,532.758,-0.03377922222582967
107,1,536.122,-0.08099384413258034
107,1,536.602,-0.04727343282873541
107,1,539.481,-0.049008441236048306
107,1,541.877,-0.042538224871279784
107,1,542.356,-0.07545131376762906
107,1,543.313,-0.028888232924133398
107,1,544.27,-0.043890292946296094
107,1,547.616,-0.05611425248783252
107,1,548.571,-0.04133597319258901
107,1,551.911,-0.04536230530969159
107,1,552.387,-0.04696666846219668
107,1,552.864,-0.03628256058233363
107,1,554.769,-0.04348292085830627
107,1,560.474,-0.04358394032790611
107,1,561.897,-0.04010916983233228
107,1,565.69,-0.027365719284705183
107,1,567.11,-0.037415048044049326
107,1,569.475,-0.015076306876591112
107,1,569.947,-0.03308903179672424
107,1,572.781,0.005051310949186791
107,1,573.253,0.00837218970114686
107,1,576.554,-0.03611319438656706
107,1,583.609,-0.020852433465535055
107,1,594.38,-0.04877555024576168
107,1,600.444,-0.06273863355408306
107,1,602.771,-0.05718020493010405
107,1,603.236,-0.01960690939725326
107,1,604.167,0.018664588479705566
107,1,606.954,-0.03287489037926301
107,1,611.592,0.013342308843168992
107,1,612.055,0.06810942138139113
107,1,613.907,0.06766645844656832
107,1,614.832,0.056713424543792954
107,1,615.294,0.07155169005122505
107,1,616.219,0.0931372981593568
107,1,616.681,0.0466862001586019
107,1,617.143,0.0623029034880613
107,1,617.605,0.11851687560273431
107,1,618.99,0.07378391897272413
107,1,620.375,0.10400748246311897
107,1,620.836,0.12325249438211344
107,1,621.297,0.1388516456345342
107,1,621.758,0.12919995995993744
107,1,622.68,0.13039434540533487
107,1,623.14,0.13043262988295226
107,1,623.601,0.12482215278870878
107,1,624.522,0.11266459345324868
107,1,624.982,0.1642604042066842
107,1,625.442,0.1402879966469171
107,1,625.902,0.18016451314456816
107,1,626.362,0.15726384150230896
107,1,626.822,0.1061547202315615
107,1,627.282,0.15018851368336777
107,1,627.742,0.14439136751579876
107,1,628.201,0.17733884830066415
107,1,628.661,0.16056496191419037
107,1,629.12,0.19312575425117814
107,1,630.038,0.1621878791306944
107,1,630.497,0.16051579314109324
107,1,630.956,0.13073021838907106
107,1,632.791,0.09480480815527963
107,1,633.249,0.1618294941415891
107,1,633.708,0.17078446618377996
107,1,635.082,0.09994030622037404
107,1,635.54,0.15804428229510645
107,1,635.998,0.04021300958795374
107,1,636.455,0.10617680644605847
107,1,636.913,0.0865326321790147
107,1,639.199,0.06488976484739589
107,1,642.396,0.07218032587810676
107,1,642.852,0.0007022747441688936
107,1,643.309,-0.11508926812010792
107,1,643.765,-0.1262731805941214
107,1,644.676,-0.10184549341780959
107,1,645.132,-0.15345725305294047
107,1,645.588,-0.08181097437605796
107,1,646.043,-0.21693727252234982
107,1,646.499,-0.1966191495850474
107,1,646.954,-0.22901251904932773
107,1,647.409,-0.19090018140896756
107,1,647.864,-0.03309791927991214
107,1,648.319,-0.18720575357302344
107,1,649.229,-0.17644540502250336
107,1,649.684,-0.3235798307039281
107,1,650.139,-0.07261716289842345
107,1,650.593,-0.15699411367220648
107,1,651.047,-0.1304642960633852
107,1,651.502,-0.1651295644466614
107,1,651.956,-0.04840218744957806
107,1,652.41,-0.037992999740246745
107,1,652.864,-0.05264149510796645
107,1,653.772,-0.037758081917310886
107,1,655.133,-0.07480334374617062
