Run,Iteration,Wavelengths,Cofficients
2,1,450.404,0.03996622241113495
2,1,452.401,0.0785252110636221
2,1,454.895,-0.035235928313823606
2,1,456.39,0.11383264412713555
2,1,456.888,-0.09460616113031894
2,1,457.386,0.11942603711416183
2,1,457.884,0.04209294049858345
2,1,459.874,0.046769545763452144
2,1,460.372,-0.014718236724819783
2,1,462.857,0.12325944754136675
2,1,463.85,0.09444593415929406
2,1,465.339,-0.09260983357123863
2,1,466.331,0.17723149815761038
2,1,467.323,0.05326042365524512
2,1,468.314,0.07268646560964122
2,1,469.305,-0.0009928910275248492
2,1,471.78,0.027966879445589655
2,1,473.758,-0.13723767594768788
2,1,476.721,-0.060895315863371276
2,1,477.215,-0.07924987211788806
2,1,480.174,-0.04305213784150695
2,1,480.667,-0.038943694421810254
2,1,483.621,-0.1393497759894301
2,1,486.571,0.012658161239690307
2,1,487.063,-0.2414516117034813
2,1,489.027,-0.21003629402628085
2,1,490.008,-0.09946701387772483
2,1,490.499,-0.14496877375322684
2,1,490.989,-0.13727295592376662
2,1,491.48,-0.06654840419206787
2,1,491.97,-0.2141197829810377
2,1,494.419,-0.2600876896177002
2,1,495.398,-0.016336821071107684
2,1,496.377,0.24417465828195165
2,1,496.866,-0.0631827450598889
2,1,497.844,-0.06312663858296567
2,1,498.821,-0.30997320851630494
2,1,499.31,-0.5467178306781211
2,1,499.798,0.04264189882730076
2,1,500.287,-0.29966609941320194
2,1,500.775,0.4123941170321689
2,1,501.263,-0.18513023160392425
2,1,501.751,-0.4875582531207993
2,1,502.239,0.2517320344620253
2,1,502.727,-0.42011969722422543
2,1,503.215,-0.3755725121813257
2,1,504.19,-0.8023109957278113
2,1,505.164,0.6818746689530218
2,1,505.651,-0.219934980937546
2,1,506.139,-0.31525661294683577
2,1,506.625,0.611423786306196
2,1,507.112,-0.2562098287043792
2,1,508.086,-0.12360663147917308
2,1,508.572,0.16139769606577306
2,1,509.058,0.14354633918094492
2,1,509.545,-0.4355345663567417
2,1,511.003,-0.1495956083008759
2,1,512.46,-0.1622984459240078
2,1,513.431,0.10583508331513167
2,1,514.401,-0.10489523619966955
2,1,514.887,-0.011275144988788323
2,1,515.371,-0.03532544400685112
2,1,516.341,-0.09773599722199319
2,1,517.31,-0.10205526376871268
2,1,517.795,-0.07523570598692786
2,1,519.731,-0.006962831850241559
2,1,522.149,-0.07554496815964581
2,1,524.082,-0.04971994159729961
2,1,524.565,-0.01421009080954609
2,1,525.048,-0.04801209613913922
2,1,526.013,-0.041440736713150336
2,1,527.46,-0.04270698040421904
2,1,527.942,-0.0687620924912094
2,1,530.351,-0.035863156104174246
2,1,531.314,-0.06123831991367635
2,1,531.795,-0.08681430748772943
2,1,532.758,-0.03278978584376422
2,1,533.238,-0.10093404736950388
2,1,534.681,-0.06211109405387463
2,1,535.161,-0.0716688407522799
2,1,536.122,-0.08137481667533583
2,1,538.042,-0.03772341431088821
2,1,539.96,-0.047719878433888814
2,1,540.44,-0.0314315334425822
2,1,542.356,-0.07614759001961306
2,1,546.661,-0.052956005535522835
2,1,549.526,-0.06734439437773493
2,1,550.48,-0.04492260109536413
2,1,550.957,-0.03784293887523998
2,1,551.434,-0.044497203527398596
2,1,554.769,-0.04344738245532223
2,1,557.623,-0.028617066484526898
2,1,558.099,-0.01741886260264591
2,1,560.474,-0.04359321516107987
2,1,565.216,-0.016187481120017912
2,1,567.11,-0.03727828833334099
2,1,571.365,-0.019482396707708943
2,1,572.781,0.006810699592865606
2,1,577.967,-0.011702190704819098
2,1,587.83,0.02874764050572093
2,1,588.767,0.020725119802843597
2,1,595.781,-0.06878286034265502
2,1,596.715,-0.05514120388530458
2,1,598.58,-0.04434596238052148
2,1,599.046,-0.05026925976580519
2,1,599.978,-0.012959589879146643
2,1,600.91,-0.014921181955356412
2,1,601.375,-0.04627524202007482
2,1,602.771,-0.058529661665832865
2,1,603.702,0.04118769028299152
2,1,604.631,-0.05039574959209761
2,1,605.561,0.01662410187819923
2,1,606.49,0.026984118248718224
2,1,607.418,-0.044056726485560915
2,1,610.202,0.08226395023037905
2,1,612.055,0.0707012422443127
2,1,612.518,0.04620337323271709
2,1,612.981,0.1027024139135277
2,1,614.369,0.07787904703174771
2,1,614.832,0.0585055210572014
2,1,615.294,0.0745269479936355
2,1,616.219,0.09601234448621082
2,1,617.605,0.12205696112684891
2,1,618.067,0.099312958139595
2,1,618.99,0.07538044643723982
2,1,620.836,0.1267274241828094
2,1,621.297,0.1435055313059015
2,1,621.758,0.13268916625029734
2,1,622.219,0.1257352316190973
2,1,623.14,0.1347469021886313
2,1,625.442,0.14494946590323443
2,1,625.902,0.18488795603735586
2,1,626.362,0.16153496811481544
2,1,626.822,0.10857151216997835
2,1,628.661,0.1651797949812249
2,1,630.038,0.16701187819451482
2,1,630.497,0.16486659811936458
2,1,630.956,0.13450001551009125
2,1,631.874,0.15252039935490078
2,1,632.332,0.1131559495798238
2,1,632.791,0.09699879445492753
2,1,633.249,0.1659873335049155
2,1,634.166,0.12576040494484256
2,1,634.624,0.146849360097408
2,1,635.082,0.10251170545471536
2,1,635.54,0.16191510630638228
2,1,636.455,0.10822441501815264
2,1,637.828,0.03196548313805945
2,1,638.285,0.07826778067955142
