Run,Iteration,Wavelengths,Cofficients
179,1,450.903,0.07391024761186142
179,1,451.902,0.08407047771159738
179,1,452.9,0.13308263958346123
179,1,454.396,0.02400042710999679
179,1,455.393,-0.01850421813013998
179,1,456.39,0.11146884695825354
179,1,457.386,0.11677654160761375
179,1,457.884,0.037790806009607256
179,1,462.36,0.1449581098390296
179,1,463.85,0.0938255075841379
179,1,464.843,0.02650025328981899
179,1,467.323,0.05191054160714832
179,1,467.818,0.05405552334095497
179,1,468.314,0.0712290004660857
179,1,470.79,0.03184374576490633
179,1,471.78,0.02937274262824662
179,1,472.769,-0.0419914956529952
179,1,473.758,-0.13825432303847598
179,1,475.24,-0.09176837358017356
179,1,476.721,-0.061635478528000394
179,1,477.215,-0.07755169603693131
179,1,480.174,-0.03997529881582192
179,1,483.621,-0.1365023473123012
179,1,485.588,-0.07618980912713287
179,1,486.08,0.04397401825590932
179,1,488.045,0.07210933132381009
179,1,489.027,-0.20415563482493124
179,1,490.008,-0.09435862724900382
179,1,490.499,-0.13993809431883697
179,1,491.48,-0.05930186443622957
179,1,491.97,-0.20607330041606772
179,1,493.44,0.07229086364021768
179,1,493.93,-0.01474865404369262
179,1,494.419,-0.250223252007418
179,1,496.377,0.2605552179240729
179,1,497.844,-0.04554578636322921
179,1,498.333,0.24286228627809917
179,1,498.821,-0.29254519935579926
179,1,499.31,-0.5184149351542289
179,1,500.287,-0.28216237886433154
179,1,501.263,-0.16368571524984118
179,1,501.751,-0.4544951622303883
179,1,502.239,0.29003200050565314
179,1,502.727,-0.3845601135057299
179,1,503.215,-0.34847495837591314
179,1,503.702,0.5428219682946809
179,1,504.19,-0.7501108903269882
179,1,504.677,0.25361057288688293
179,1,505.164,0.700398609256685
179,1,505.651,-0.200589878148237
179,1,506.139,-0.293517238427297
179,1,507.112,-0.24440982938490935
179,1,508.572,0.1621098657996966
179,1,509.058,0.14585015429908074
179,1,509.545,-0.43695579587812916
179,1,512.46,-0.16344954424327773
179,1,513.431,0.10004951512155166
179,1,514.401,-0.1105686598380108
179,1,515.371,-0.039374959958859465
179,1,515.856,-0.028860578762219855
179,1,516.341,-0.10187182801992918
179,1,516.826,-0.036093657731679066
179,1,519.247,-0.025190291345908868
179,1,519.731,-0.01101252254959495
179,1,520.699,-0.03634440250580811
179,1,521.182,-0.05462715034802246
179,1,522.149,-0.07903475286033827
179,1,525.048,-0.050684070335786535
179,1,525.53,-0.036395580617869544
179,1,526.978,-0.08109008377722861
179,1,527.942,-0.07093669667224536
179,1,529.388,-0.051377126625057556
179,1,531.314,-0.06361776726113481
179,1,531.795,-0.08892680590619015
179,1,532.758,-0.034428069582732715
179,1,534.2,-0.08510250113062853
179,1,535.161,-0.07400716940415113
179,1,541.877,-0.04343550193862675
179,1,544.27,-0.04479908623242589
179,1,546.661,-0.05446181263610153
179,1,550.003,-0.04087695047857888
179,1,550.957,-0.03976863752766735
179,1,551.434,-0.04565469871388235
179,1,552.864,-0.03712988059991841
179,1,553.817,-0.04351323062596153
179,1,555.245,-0.05665956221993747
179,1,558.574,-0.027454014380967257
179,1,559.049,-0.04528216104501698
179,1,560.474,-0.04410312925019079
179,1,560.948,-0.04226719193695336
179,1,563.794,-0.012822190260173732
179,1,570.42,0.009472347471549689
179,1,571.837,-0.019308506611071474
179,1,572.309,-0.05819657408747392
179,1,575.611,0.00389271583477635
179,1,582.2,-0.04168094376938064
179,1,586.424,0.005782509060411793
179,1,586.893,0.03142840226581784
179,1,587.83,0.0284835945852685
179,1,591.108,0.023624494519057005
179,1,595.781,-0.06910899816489767
179,1,596.715,-0.05520977575921545
179,1,599.978,-0.012217993444490361
179,1,602.306,-0.02378868316148236
179,1,603.702,0.04148424474758214
179,1,608.347,-0.019822828994767002
179,1,610.202,0.08315036129218706
179,1,611.128,0.030163763844041368
179,1,611.592,0.015408754066650633
179,1,612.055,0.07121061421593286
