Run,Iteration,Wavelengths,Cofficients
451,1,450.903,0.0774625675399218
451,1,451.902,0.08736497171387293
451,1,455.393,-0.014347958643484695
451,1,457.884,0.04103729883579721
451,1,458.382,0.06268981679213025
451,1,458.879,0.05980559815831358
451,1,460.869,0.020254867823466464
451,1,462.36,0.1452218883897352
451,1,463.85,0.09401892543877925
451,1,464.843,0.02956801567892501
451,1,465.339,-0.09099952805879485
451,1,465.835,0.06793480791539624
451,1,466.331,0.17518062563205258
451,1,467.323,0.05285196832687852
451,1,468.314,0.07177025441052595
451,1,472.769,-0.04102692716725471
451,1,473.758,-0.13422869654645095
451,1,475.24,-0.08889182339596804
451,1,476.228,0.03699113068253918
451,1,476.721,-0.05918531267527719
451,1,477.215,-0.07666410829023546
451,1,478.202,-0.0569582657288205
451,1,480.667,-0.03671644108765378
451,1,482.144,-0.028998836072499198
451,1,483.129,-0.032298600806193505
451,1,483.621,-0.13510836017862168
451,1,484.605,0.026828484517370306
451,1,485.097,0.04015262597350961
451,1,485.588,-0.07625706453922994
451,1,487.063,-0.23649189533245973
451,1,489.027,-0.20305921120618253
451,1,489.518,-0.06101964299037922
451,1,490.989,-0.13269052971799988
451,1,491.97,-0.20792402263952467
451,1,492.95,-0.04470747795827656
451,1,493.93,-0.020333512494019122
451,1,494.419,-0.25358883034645974
451,1,496.377,0.24497016277156863
451,1,496.866,-0.05798691225639286
451,1,497.355,0.20127401107846288
451,1,498.333,0.22595460827480668
451,1,498.821,-0.30134673065724754
451,1,499.31,-0.5306256314231076
451,1,499.798,0.043325481507300506
451,1,500.287,-0.2950276079725068
451,1,500.775,0.4083313299027218
451,1,501.263,-0.18062919772629155
451,1,501.751,-0.4741428387292755
451,1,502.239,0.2479698636653791
451,1,502.727,-0.4073508798417315
451,1,503.215,-0.36939029283014985
451,1,503.702,0.49474072798530394
451,1,504.19,-0.780382524933632
451,1,504.677,0.2404664689274782
451,1,505.164,0.6720622452685778
451,1,505.651,-0.21300026593206742
451,1,506.139,-0.31183552120622166
451,1,506.625,0.5955522596561484
451,1,507.112,-0.2560596826785886
451,1,508.086,-0.12981884396084584
451,1,508.572,0.15376713346164037
451,1,509.545,-0.4328665591850882
451,1,511.003,-0.14998504398326876
451,1,512.46,-0.1631088716520468
451,1,512.946,-0.06246981864445184
451,1,513.431,0.10084310488863922
451,1,514.401,-0.10566961119475947
451,1,515.856,-0.02505967557341357
451,1,516.341,-0.09814989340864842
451,1,516.826,-0.034325560720923305
451,1,518.763,-0.05764546989731553
451,1,522.149,-0.07533551873568313
451,1,522.633,-0.05262691962658575
451,1,524.565,-0.014745323865745312
451,1,530.833,-0.05418855043499262
451,1,531.314,-0.060300905554030906
451,1,531.795,-0.08568300508996211
451,1,533.238,-0.09955237597704426
451,1,534.681,-0.0610600379401086
451,1,536.122,-0.0801585429697318
451,1,537.562,-0.03398568887772022
451,1,540.44,-0.030760709894543364
451,1,541.398,-0.028044706499685507
451,1,542.835,-0.05165237708550405
451,1,543.313,-0.02720538206009772
451,1,544.27,-0.04270982030251789
451,1,549.526,-0.06583272832485006
451,1,550.48,-0.044047492770606184
451,1,550.957,-0.037057525602764825
451,1,552.387,-0.04565223948945034
451,1,552.864,-0.03481416863122339
451,1,553.34,-0.012821943220699598
451,1,553.817,-0.04166169532240089
451,1,555.245,-0.05428211330562414
451,1,560.948,-0.040245727854154374
451,1,563.32,-0.04506485464861195
451,1,563.794,-0.011533291237465952
451,1,565.69,-0.026127021771966304
451,1,567.11,-0.03633240169196528
451,1,567.583,-0.033359871661156094
451,1,572.309,-0.05576913904378556
451,1,576.082,-0.007886414254535566
451,1,576.554,-0.035505083092234865
451,1,579.849,0.004765431184278028
451,1,580.79,-0.00946814826441265
451,1,584.548,-0.01894150057608185
451,1,585.955,0.048795163449220094
451,1,591.108,0.0231376341169877
451,1,594.38,-0.04881865841800655
451,1,597.181,-0.02586548232171588
451,1,598.114,-0.02570914676008119
451,1,599.512,-0.041908161594726934
451,1,602.306,-0.023971218606967944
451,1,603.236,-0.019212988266592138
451,1,604.631,-0.05004372558782889
451,1,606.49,0.026071289374576746
451,1,608.81,0.04263857088819278
451,1,610.202,0.08027303626628304
451,1,612.055,0.06858095286858797
451,1,613.907,0.06768490497057594
451,1,616.681,0.04581833489121569
451,1,617.605,0.1191879147344536
451,1,618.067,0.09653211190160652
451,1,618.529,0.09796283882289931
451,1,618.99,0.0733966382464365
451,1,620.836,0.12370347140185844
451,1,621.297,0.1395730438440849
451,1,621.758,0.1294131685753299
451,1,622.219,0.12307291101015212
451,1,623.14,0.13050360751774256
451,1,623.601,0.125102119364475
451,1,624.522,0.1126613484768755
451,1,624.982,0.16463747728442624
451,1,625.442,0.14105052140823862
451,1,625.902,0.18051568166169515
451,1,626.362,0.15761795648032143
451,1,627.282,0.15048272484673053
451,1,627.742,0.14443571466734093
451,1,628.201,0.17811909341773816
451,1,629.12,0.1938752700917976
451,1,630.038,0.16266214701674175
451,1,630.497,0.16085161954312244
451,1,630.956,0.1306408909313286
451,1,631.415,0.07811015741488535
451,1,632.332,0.11009224531306483
451,1,632.791,0.09387727040339316
451,1,633.249,0.161596122080763
451,1,633.708,0.17128637932381235
451,1,635.54,0.15776259093762454
451,1,635.998,0.03790825187027095
451,1,636.455,0.10512060420631146
451,1,637.37,0.0701828236462382
451,1,639.199,0.06252303626372942
451,1,639.656,0.053174109452045065
451,1,640.113,0.03721358166380215
451,1,641.94,-0.022413865261312116
451,1,643.765,-0.13584940283320662
451,1,644.221,-0.0934710314247073
451,1,645.132,-0.16417412786250007
451,1,645.588,-0.09173742325256613
451,1,646.043,-0.230403230908505
451,1,646.499,-0.2093956001775933
451,1,646.954,-0.24348296730910413
451,1,647.409,-0.2046289921971401
451,1,647.864,-0.04421067934464779
451,1,648.319,-0.20086772069947545
451,1,648.774,0.005185464170620261
451,1,649.229,-0.19059530923931
451,1,649.684,-0.33986429045759436
451,1,650.139,-0.08585539094565377
451,1,650.593,-0.17032598104796562
451,1,651.047,-0.14413663718176495
451,1,651.502,-0.17998372855096156
451,1,651.956,-0.061626306218828635
451,1,652.41,-0.049473731669160935
451,1,652.864,-0.06488280714170816
451,1,653.772,-0.04980255785623307
451,1,655.133,-0.08729037753710897
451,1,656.039,-0.016222612255351373
451,1,656.946,-0.09154461109091452
451,1,658.304,0.02302837106010082
451,1,661.471,0.09485352612696452
451,1,662.375,0.15384430358388437
451,1,662.826,0.10726534547159051
451,1,664.181,0.08172309676818003
451,1,665.084,0.11734163736673908
451,1,665.535,0.06356473860395409
451,1,674.537,-0.04287382876191374
451,1,674.986,-0.04398425739456888
451,1,676.781,-0.05309151067068653
451,1,677.229,-0.0941986459412071
451,1,677.678,-0.0884530210676469
451,1,678.574,-0.0966682120980768
451,1,679.918,-0.08724044996191574
451,1,680.366,-0.06988996639043533
451,1,681.709,-0.06208579744409132
451,1,683.945,-0.0895436394869698
451,1,684.839,0.03498009642972964
451,1,685.732,-0.09901761877560748
451,1,686.625,0.017626903009190568
451,1,687.071,0.058249531916320506
451,1,687.518,0.17126221821955778
451,1,687.964,0.1312425493100927
451,1,688.41,0.21349771062959158
451,1,688.856,0.14140577960784576
451,1,689.301,0.23038039259509535
451,1,689.747,0.1135543357539841
451,1,690.638,0.14080386345687787
451,1,691.084,0.11225941799487592
451,1,691.529,0.13548011137890903
451,1,691.974,0.16471994779707286
451,1,692.419,0.1277941325726361
451,1,693.754,0.10262795559398669
451,1,694.199,0.10904396346574001
451,1,694.643,0.06567797862781945
451,1,695.977,0.05706894124053585
451,1,696.865,0.034820669525068425
451,1,700.857,0.03682847211830767
451,1,701.3,0.007124193660392024
451,1,703.515,0.04870127964822674
451,1,706.61,0.011638701478557893
451,1,707.052,-0.030101168638767554
451,1,710.142,0.021136426345080655
451,1,710.583,-0.060554074438201766
451,1,711.905,-0.034625512186808045
451,1,712.787,-0.05671735529469811
451,1,714.988,-0.041633813581931134
451,1,715.868,0.022501354260444157
451,1,716.307,-0.05531639552019069
451,1,717.186,-0.05502147032615008
451,1,718.065,0.028722066732005797
451,1,718.504,-0.06417552180933757
451,1,719.383,0.08740071598529489
451,1,720.261,-0.07222954756658663
451,1,721.138,-0.13326544493294082
451,1,722.015,-0.06246229986340051
451,1,723.33,-0.01314285040837859
451,1,727.706,-0.16768333191744622
451,1,728.58,-0.15386205794337593
451,1,729.017,-0.10653108092736918
451,1,729.89,0.0941026540108065
451,1,730.764,0.12300417863679818
451,1,731.2,-0.2333680909003027
451,1,732.072,0.1188801405377004
451,1,732.509,0.2474803153978679
451,1,732.945,-0.059812683265252874
451,1,733.38,-0.27263654191443853
451,1,735.559,0.30001348949422213
451,1,735.994,0.23070534423544165
451,1,736.864,0.2219046580620857
451,1,737.299,-0.05300535762089446
451,1,737.734,0.6936602731282971
451,1,738.604,0.10203855608123086
451,1,739.907,-0.26908733570110266
451,1,740.342,-0.09521722782109303
451,1,740.776,0.2880618501913816
451,1,741.21,0.22829017346104336
451,1,742.078,0.408638663908351
451,1,742.946,0.28686644318298365
451,1,743.379,0.13689065305967207
451,1,743.813,-0.21893033413809726
451,1,744.246,-0.35043168156309185
451,1,745.113,-0.2646114555104489
451,1,745.546,0.3060026153331463
451,1,745.979,0.27104341817647865
451,1,746.845,0.04064244308322559
451,1,747.278,0.3692306897951223
451,1,749.008,0.4250509933011479
451,1,749.441,0.02834971946501792
451,1,749.873,-0.15284123683821607
451,1,750.305,0.4719014032913264
451,1,750.737,0.18657030733383273
451,1,751.169,-0.4362341263994074
451,1,751.601,0.24167844849979345
451,1,752.032,0.22182289215739015
451,1,752.464,-0.27570768544359514
451,1,752.896,-0.3609264342048654
451,1,753.327,0.02966278493663126
451,1,753.758,-0.17475643463159118
451,1,754.621,-0.15246547480498754
451,1,755.052,-0.140159780767437
451,1,755.483,0.3006112600781384
451,1,755.914,0.318725924947546
451,1,756.775,0.47427529836761223
451,1,757.636,0.2981258445410225
451,1,758.066,0.1784477587092378
451,1,758.927,0.4730273855421572
451,1,759.787,0.22126207917111154
451,1,761.076,-0.28708455888852696
451,1,761.506,-0.12925463691980477
451,1,761.935,0.14521582802308003
451,1,762.365,0.372392086058388
451,1,762.794,0.04256505676030292
451,1,763.223,0.5985391218117851
451,1,763.653,0.1769863599337232
451,1,764.082,-0.15841776330585852
451,1,764.51,0.21578536267316353
451,1,765.368,0.23805747020486026
451,1,766.225,0.3163983130436656
451,1,766.654,-0.06015654691045569
451,1,767.938,-0.111058881880766
451,1,768.795,-0.2312421925011833
451,1,769.222,0.26125077326229573
451,1,769.65,0.3045898389266272
451,1,770.505,0.06782608458904481
451,1,771.36,0.3745152537535207
451,1,771.788,0.11641803673764706
451,1,772.215,-0.06230677256974409
451,1,772.642,0.1950990908462668
451,1,773.069,0.17563301604419515
451,1,773.496,-0.24033016793450437
451,1,773.923,0.05821732087821857
451,1,774.349,-0.03172431319874018
451,1,774.776,-0.17778171295342485
451,1,775.203,-0.2322127032299009
451,1,776.055,-0.17492903095380857
451,1,776.482,-0.1114557939575858
451,1,777.76,0.13230938779496634
451,1,778.186,0.15278328619998524
451,1,778.611,0.13049116307256048
451,1,779.888,0.1406022236867689
451,1,780.314,-0.1306755137410529
451,1,781.589,-0.05761392736221572
451,1,782.014,0.0005531383417984019
451,1,782.439,0.1671399656066392
451,1,783.289,-0.08149815546234489
451,1,783.713,0.13840975509140477
451,1,784.562,-0.037538101943725186
451,1,784.987,-0.05594250538659818
451,1,785.835,-0.28459228709054823
451,1,786.259,-0.25722862165239313
451,1,787.531,0.002344028389461411
451,1,788.378,-0.009086456329054594
451,1,788.802,0.15264622670473252
451,1,789.225,-0.06889156458528742
451,1,790.071,-0.2733290720907764
451,1,790.495,0.12649862827460637
451,1,791.34,0.14865770531093556
451,1,792.186,0.033054924879036426
451,1,792.609,-0.08232006116216965
451,1,793.454,-0.062301526632801744
451,1,793.876,0.08845843530853335
451,1,794.298,-0.03489375255269099
451,1,795.143,0.21523605326362052
451,1,795.565,-0.20826722063604647
451,1,796.408,-0.1508550414619039
451,1,796.83,-0.07535118353668797
451,1,797.673,0.3466265817498918
451,1,798.094,0.1251826663600501
451,1,798.516,0.2832953705697007
451,1,798.937,0.19290543868248677
451,1,799.358,-0.17963436521042667
451,1,800.2,0.011771314833234743
451,1,801.462,-0.0020561551967634875
451,1,802.303,-0.07014491149147328
451,1,803.144,-0.17025077612144546
451,1,803.984,0.21137903257469254
451,1,804.404,0.1896656173521939
451,1,804.824,0.20724151434254415
451,1,806.503,0.12157289176797584
451,1,807.342,-0.0682131955375478
451,1,807.761,-0.08715117584984222
451,1,808.599,-0.21746169801802623
451,1,809.018,0.02272056052653112
451,1,809.856,-0.10185578470251729
451,1,810.693,-0.02085721086667096
451,1,811.53,0.15998940712927195
451,1,812.785,0.05737918919246697
451,1,813.203,0.18604959689105263
451,1,815.709,0.13361731520140807
451,1,816.544,0.24381109771844195
451,1,817.378,0.43200666544294153
451,1,818.629,0.23833712837376259
451,1,819.046,0.1086276864189723
451,1,819.462,-0.18243605603256033
451,1,819.879,-0.09422633400490477
451,1,820.712,-0.15579067749685382
451,1,821.128,-0.1768645793267312
451,1,822.376,-0.047643412235857344
451,1,822.792,0.0012027320393859253
451,1,823.624,0.10870207744093593
451,1,824.039,-0.1664207727675911
