Run,Iteration,Wavelengths,Cofficients
147,1,451.403,0.09112035223670681
147,1,451.902,0.08602328888375678
147,1,452.401,0.07482328185662751
147,1,452.9,0.13062545683094223
147,1,453.898,0.008570285058386905
147,1,455.892,0.04848785900647268
147,1,456.39,0.10720427355326817
147,1,456.888,-0.09043266265447952
147,1,458.879,0.05491815195664302
147,1,459.874,0.04276370923731756
147,1,461.863,0.011809031127565064
147,1,462.36,0.13850016967395826
147,1,462.857,0.11767741483174655
147,1,463.353,-0.009694515972908973
147,1,465.339,-0.08892536441622814
147,1,466.331,0.16682745956219786
147,1,466.827,0.03941778456800857
147,1,468.314,0.06656769219704962
147,1,468.809,0.008818786987658894
147,1,469.8,-0.06758169523610144
147,1,472.769,-0.043166460906155814
147,1,473.263,-0.005998538220965186
147,1,473.758,-0.13193978612525953
147,1,475.734,-0.09950868756345811
147,1,476.228,0.03262196204326438
147,1,477.215,-0.07771989236074071
147,1,477.708,-0.03072085854362111
147,1,480.667,-0.038682630560260195
147,1,482.637,0.06089672796754896
147,1,483.129,-0.03483806973116786
147,1,484.113,0.05171779340682297
147,1,487.063,-0.23229471242548488
147,1,489.027,-0.20158526536115995
147,1,490.008,-0.09924046033592615
147,1,490.499,-0.1431884209789462
147,1,490.989,-0.13375055203862987
147,1,491.97,-0.2080153251548794
147,1,492.46,0.06630938600385954
147,1,494.419,-0.2544675407029473
147,1,495.398,-0.02168830812515099
147,1,495.888,0.03543246578483337
147,1,496.377,0.22106024993363163
147,1,496.866,-0.06762643684101731
147,1,497.355,0.1800147576763485
147,1,497.844,-0.0638644106110265
147,1,498.333,0.20375097272748133
147,1,498.821,-0.3020914141612563
147,1,499.31,-0.5265473299450794
147,1,499.798,0.021769312396735054
147,1,500.287,-0.29416765228341685
147,1,500.775,0.37973524514897045
147,1,501.263,-0.1870695119540125
147,1,501.751,-0.47486133178782275
147,1,502.727,-0.4023052993596684
147,1,503.215,-0.3779346919625658
147,1,503.702,0.4632895447326848
147,1,504.19,-0.7630472394889726
147,1,504.677,0.2327695977354355
147,1,505.164,0.646436045681723
147,1,505.651,-0.19933831725163015
147,1,506.139,-0.3196477627151535
147,1,506.625,0.5750833970805481
147,1,507.112,-0.2396836578833613
147,1,508.086,-0.12482710885842908
147,1,508.572,0.14639798574409882
147,1,509.545,-0.41498308891783725
147,1,510.031,0.16037414983978993
147,1,511.003,-0.13413362721501873
147,1,511.489,0.0058516518075724545
147,1,512.46,-0.1519842848684968
147,1,512.946,-0.05187480772209628
147,1,514.401,-0.09620462941957969
147,1,516.826,-0.027559335264521152
147,1,517.31,-0.09359299540147824
147,1,518.279,-0.0036027615042323402
147,1,522.633,-0.04779225139043886
147,1,523.116,-0.01406682009571342
147,1,525.53,-0.030799564310072594
147,1,529.388,-0.04467441998166341
147,1,530.351,-0.03239779205594769
147,1,531.314,-0.05659197827176858
147,1,531.795,-0.0810970930355471
147,1,533.238,-0.09464632605449617
147,1,535.161,-0.06698080979666864
147,1,535.642,0.00026749367261214935
147,1,536.122,-0.07608893718542399
147,1,538.042,-0.034491041469199867
147,1,539.481,-0.04469946567075476
147,1,540.919,-0.048822577584186136
147,1,543.313,-0.024659110784390575
147,1,543.792,-0.024115114843060906
147,1,547.139,-0.04129211625186294
147,1,548.094,-0.04423441970282078
147,1,548.571,-0.037661991828668084
147,1,550.48,-0.04162380909277062
147,1,551.434,-0.041070474742793475
147,1,551.911,-0.04211714033732332
147,1,552.387,-0.043248498844244095
147,1,552.864,-0.03350352806808596
147,1,553.817,-0.039874526003213805
147,1,555.245,-0.05203003575355413
147,1,559.049,-0.042368215213245956
147,1,561.897,-0.03720873312288406
147,1,567.583,-0.03241281972311538
147,1,573.725,0.008402001330150765
147,1,579.849,0.00475605002706436
147,1,585.017,-0.02726955691480087
147,1,585.486,-0.022457211886120952
147,1,587.83,0.027250596265070683
147,1,588.299,-0.03089149541573114
147,1,592.043,0.007511382341483588
147,1,594.38,-0.04725050444242469
147,1,595.781,-0.06585220962309554
147,1,596.715,-0.05283691143702685
147,1,598.58,-0.042806023540208994
147,1,601.375,-0.04497472376954527
147,1,603.702,0.03891450153849235
147,1,608.81,0.03987429178973209
147,1,610.202,0.07690870909102458
147,1,612.055,0.06596228104293622
147,1,613.907,0.06411821368376056
147,1,614.369,0.07233290563499918
147,1,615.294,0.06779410870345735
147,1,616.681,0.04240940751955441
147,1,617.143,0.05782329725272634
147,1,617.605,0.11290477507525801
147,1,618.067,0.09235097170112266
147,1,618.529,0.0923861217219972
147,1,619.913,0.06053156204734246
147,1,620.375,0.09865473995533705
147,1,620.836,0.11701396857042091
147,1,622.219,0.11574174132178534
147,1,623.14,0.1239382272907566
147,1,623.601,0.11770830054512024
147,1,624.061,0.11411670978994305
147,1,624.982,0.15563988363185804
147,1,625.902,0.17103505567137414
147,1,626.362,0.14840162748392344
147,1,626.822,0.098686498067696
147,1,627.742,0.13722433272744072
147,1,628.201,0.16805309939785545
147,1,628.661,0.15166758694518867
147,1,629.12,0.18441394155605464
147,1,630.038,0.15435215515527362
147,1,630.497,0.15256501333956954
147,1,630.956,0.12452650203064586
147,1,631.415,0.07261665215251516
147,1,631.874,0.14139836833582167
147,1,632.332,0.1030409606401474
147,1,632.791,0.08886870979745672
147,1,633.708,0.1611850281678773
147,1,634.624,0.1349952211216716
147,1,635.54,0.14914712886726547
147,1,636.913,0.07896677114789066
147,1,638.285,0.07015729766917339
147,1,638.742,0.012757293603801786
147,1,639.199,0.055214120133719985
147,1,639.656,0.04598691907118959
147,1,641.483,-0.01641490835676388
147,1,643.309,-0.12810167131428252
147,1,643.765,-0.14209528638317873
147,1,644.221,-0.10088521946203736
147,1,644.676,-0.11941841651690509
147,1,645.132,-0.17142877993153913
147,1,645.588,-0.10114765444567665
147,1,646.043,-0.23499293028102283
147,1,646.499,-0.2175619942611701
147,1,646.954,-0.25025141214806634
147,1,647.409,-0.21687757180866798
147,1,647.864,-0.058727999093526495
147,1,648.319,-0.211519204613226
147,1,649.684,-0.3482328407642343
147,1,650.593,-0.1823797533495952
147,1,651.047,-0.15320804215818767
147,1,651.502,-0.18898143367643458
147,1,652.41,-0.06326612938083104
147,1,655.133,-0.09937807989353013
147,1,657.399,0.129087318128916
147,1,657.851,0.07227152418723486
147,1,658.757,0.09689420181997366
147,1,659.209,0.01298393231384333
147,1,659.662,0.06782847349010197
147,1,660.114,0.11579838271269162
147,1,660.567,0.10355325179982673
147,1,662.375,0.1421345057930432
147,1,662.826,0.09655740232780634
147,1,664.632,0.04670278067395334
147,1,665.084,0.10823439954696526
147,1,665.535,0.05636011380842355
147,1,666.437,0.013447960045064067
147,1,667.789,0.021238569750702565
147,1,671.84,-0.03877070258659531
147,1,673.189,-0.01307777629851083
147,1,674.088,-0.049110613281291356
147,1,674.537,-0.03429856820170264
147,1,675.883,-0.07582513104336773
147,1,676.781,-0.03946490795350727
147,1,678.574,-0.07696340091808433
147,1,679.918,-0.06381048108359462
147,1,680.366,-0.04634723956367297
147,1,680.814,-0.05733151523309559
147,1,683.498,-0.05138492867348897
147,1,683.945,-0.05051335124680889
147,1,685.732,-0.0457503172047844
147,1,686.179,0.1378397992652881
147,1,687.518,0.22432168006211445
147,1,687.964,0.1879429869651796
147,1,689.301,0.2753596725217483
147,1,689.747,0.1589006117665908
147,1,691.529,0.15951832782077932
147,1,691.974,0.18480867617250435
147,1,692.419,0.14666416742018704
147,1,692.864,0.18430516050482515
147,1,694.199,0.12143820170457412
147,1,695.977,0.06688513269560081
147,1,697.309,0.05409362421458633
147,1,698.64,0.04115830065296356
147,1,699.971,0.020950860385508602
147,1,705.726,0.013329820964076032
147,1,707.935,0.005248011093590569
147,1,708.818,0.01100424072639433
147,1,710.583,-0.0569836200282509
147,1,712.346,-0.04399113351250116
147,1,712.787,-0.05376777229387588
147,1,713.667,-0.023732901999743726
147,1,716.747,-0.07191831233931115
147,1,717.186,-0.05557994194363498
147,1,719.383,0.07984619730243263
147,1,719.822,-0.061225189642508344
147,1,720.261,-0.07477918503562941
147,1,721.138,-0.13497888186293613
147,1,722.453,-0.057548331389052694
147,1,726.394,-0.04173220638504323
147,1,728.143,-0.10833925264725551
147,1,729.89,0.07115750771702237
147,1,730.764,0.09725070472753418
147,1,731.636,-0.11639755141481596
147,1,732.072,0.08977933918485864
147,1,732.509,0.21227001841660353
147,1,733.38,-0.2891593999305375
147,1,733.816,0.0180179987315888
147,1,734.252,-0.006663041105056976
147,1,734.688,0.01816855151995937
147,1,735.559,0.257552496631758
147,1,735.994,0.1900285923246972
147,1,736.429,0.06862645752339042
147,1,736.864,0.18043181738332692
147,1,737.734,0.6307393275678135
147,1,738.604,0.06494187177372082
147,1,739.038,0.07386073294757596
147,1,739.473,-0.057464847326582004
147,1,739.907,-0.2974052552182635
147,1,740.776,0.23914434528061795
147,1,741.21,0.18636489279038687
147,1,741.644,0.12650985875526666
147,1,742.078,0.3575751959294219
147,1,742.946,0.23433325989601084
147,1,743.379,0.0923386031094598
147,1,743.813,-0.25064785614468493
147,1,744.246,-0.3754568242910182
147,1,744.68,0.13607351860421354
147,1,745.113,-0.2959472163164457
147,1,745.546,0.2632172286045249
147,1,745.979,0.22687507784413555
147,1,747.278,0.320871891618041
147,1,748.576,0.05847193369538703
147,1,749.008,0.37667510007556376
147,1,749.873,-0.17848095094542168
147,1,750.305,0.42054875540628023
147,1,750.737,0.1509769991349504
147,1,751.169,-0.4487553587201161
147,1,751.601,0.20598291115588796
147,1,752.032,0.18526655975971482
147,1,752.464,-0.2971212167080418
147,1,752.896,-0.37626624141633874
147,1,753.758,-0.19812124256440936
147,1,754.19,0.14386628472831728
147,1,754.621,-0.18036987131045024
147,1,755.052,-0.15748455303059664
147,1,755.483,0.25977325389917066
147,1,755.914,0.2842394104130448
147,1,756.344,0.1520624942098842
147,1,756.775,0.42896859910029567
147,1,757.206,0.07094884682411083
147,1,757.636,0.2672739877548753
147,1,758.066,0.1509943730819167
147,1,758.497,0.18021278266991947
147,1,758.927,0.4293850985867343
147,1,759.787,0.18694353202132896
147,1,761.076,-0.2971355422656919
147,1,761.935,0.11879966830016507
147,1,762.365,0.33615570366571224
147,1,763.223,0.5617470670125512
147,1,764.51,0.19207272307624168
147,1,765.368,0.21047996040652944
147,1,765.797,-0.044226557527665904
147,1,766.225,0.2872643394023887
147,1,767.51,0.021103999174524164
147,1,767.938,-0.12147585129101543
147,1,768.367,-0.21726022355922522
147,1,768.795,-0.2379899882643512
147,1,769.222,0.236998229924198
147,1,769.65,0.2815413298212312
147,1,770.078,-0.050887604467341446
147,1,770.505,0.0467076330361143
147,1,771.36,0.3462509562240971
147,1,771.788,0.09913438633713458
147,1,772.642,0.17857812927851535
147,1,773.069,0.157181389414074
147,1,773.496,-0.24224653501146742
147,1,773.923,0.041583916843533617
147,1,775.203,-0.23800784376952097
147,1,775.629,0.1860463693571574
147,1,776.055,-0.17868609877329167
147,1,776.482,-0.11839732175227066
147,1,776.908,-0.15516107014865305
147,1,777.76,0.11703839038764001
147,1,778.186,0.1371863891025495
147,1,779.463,-0.07129641740864404
147,1,780.314,-0.13221337043239592
147,1,782.014,-0.006849197446149602
147,1,782.439,0.15085444698651576
147,1,782.864,0.21028838817206244
147,1,784.562,-0.04806543396641476
147,1,784.987,-0.0621858598585903
147,1,785.835,-0.28662151479429576
147,1,787.531,-0.004492122795152371
147,1,787.954,-0.09607515324817005
147,1,788.802,0.13805699143257194
147,1,789.225,-0.07378301402018324
147,1,789.648,0.11236429183684804
147,1,790.071,-0.2693861980360235
147,1,791.34,0.13677296284763613
147,1,793.031,0.06726158304508426
147,1,794.721,0.05102110987201678
147,1,795.143,0.20117214592035315
147,1,795.565,-0.20842311637808636
147,1,796.408,-0.14945101870413063
147,1,796.83,-0.07984490326589781
147,1,797.673,0.32953955376297034
147,1,798.094,0.11071420944634273
147,1,798.516,0.26510100796044683
147,1,798.937,0.1809686471089453
147,1,799.358,-0.18037642388564168
147,1,801.042,-0.06539540869689783
147,1,801.883,-0.002109342668129505
147,1,802.303,-0.07092626286186207
147,1,803.144,-0.17234906029630834
147,1,803.564,-0.058674681047095424
147,1,803.984,0.19775691342459403
147,1,804.404,0.18176139089137985
147,1,804.824,0.19326609284265933
147,1,805.244,-0.0732477357457856
147,1,805.664,0.09732020205041264
147,1,806.084,0.17635647511824537
147,1,807.342,-0.07077943850198694
147,1,808.599,-0.21574958858907634
147,1,809.856,-0.10378063917117686
147,1,810.693,-0.02452074752993537
147,1,811.53,0.14927976056952802
147,1,812.785,0.052257619883576904
147,1,814.457,-0.07375356649686583
147,1,816.544,0.2328249562946247
147,1,817.378,0.4134867921719956
147,1,817.795,0.16849937517126776
147,1,818.212,-0.08496821407221658
147,1,818.629,0.225355472539556
147,1,819.046,0.09965753988428426
147,1,819.462,-0.18065029183170425
147,1,819.879,-0.09642487599755767
147,1,820.295,-0.07032992694900081
147,1,820.712,-0.15202430176320608
147,1,821.128,-0.1770883353838663
147,1,822.376,-0.04976120605614237
147,1,823.624,0.10387440306302012
147,1,824.039,-0.1644564378016361
147,1,824.455,0.1516242091337417
147,1,824.87,-0.04247335657008527
147,1,825.286,0.13109573134162392
147,1,825.701,0.17183860699210546
147,1,826.116,-0.23097927892258588
147,1,826.531,0.10658078027479877
147,1,826.946,-0.00695262725095871
147,1,827.361,-0.1697261641069148
147,1,829.434,0.1336766595598722
147,1,829.848,-0.07990820907923596
147,1,831.505,-0.014213515372404952
147,1,831.919,-0.02881644794896026
147,1,832.332,0.05784005748812604
147,1,833.16,-0.037403570023330064
147,1,833.573,-0.15350990066604717
147,1,833.987,0.17383276779716222
147,1,834.813,-0.08642604881507812
147,1,836.052,-0.12608452857439142
147,1,836.878,-0.014006281744848035
147,1,837.703,-0.10009838046753612
147,1,838.528,0.041540200567692226
147,1,839.765,-0.0607856376326259
147,1,841.0,-0.19800907175160207
147,1,841.412,-0.14595103402532425
147,1,841.824,-0.04713933609882272
147,1,843.881,0.1361012710252915
147,1,844.292,0.12830164714146078
147,1,844.703,0.16286711270738288
147,1,845.114,-0.07549826014903564
147,1,845.935,-0.028813423949330345
147,1,846.757,-0.06712260887276246
147,1,847.167,-0.1814825391693951
147,1,847.988,-0.20535226309511612
147,1,849.628,-0.18492970695828034
147,1,850.038,-0.10403033148972762
147,1,850.448,-0.13462234818728305
147,1,850.857,0.10554005013671167
147,1,852.495,-0.0836854331723963
147,1,853.313,-0.16248687603089512
147,1,853.722,-0.08175643305104151
147,1,854.54,-0.16918485266618774
147,1,854.949,-0.327527818988795
147,1,855.357,-0.1284007751311156
147,1,855.766,-0.13234372503632644
147,1,856.174,-0.18898360903744502
147,1,856.583,-0.11659212044833119
147,1,856.991,-0.10306294200574044
147,1,857.399,0.07347680005703378
147,1,858.623,0.18876559593868728
147,1,859.031,-0.0982951771979592
147,1,859.439,0.0767056645679519
147,1,859.846,-0.07747705053899658
147,1,860.254,-0.13726780765051816
147,1,860.661,0.17308762544931836
147,1,861.476,-0.08689229007928341
147,1,861.883,-0.06155750129562046
147,1,862.29,-0.22048281601022257
147,1,864.325,-0.12800770194585026
147,1,864.731,-0.1172910976157452
147,1,865.138,-0.3577547562874272
147,1,865.544,-0.25379437650336095
147,1,866.357,-0.1043506400685052
147,1,867.169,-0.13160329438737428
147,1,867.98,0.13352106921691914
147,1,868.792,-0.21917153619697544
147,1,869.197,-0.023853628713699494
147,1,869.603,-0.06576115465541134
147,1,870.819,-0.21916114237024054
147,1,871.224,-0.16247247666525266
147,1,871.629,-0.19377867996103323
147,1,872.034,-0.07022596644349516
147,1,872.439,-0.12306336332097544
147,1,873.248,-0.1289525614016813
147,1,873.653,-0.037568228302954663
147,1,874.462,0.056638906701555684
147,1,875.27,-0.08214863371101008
147,1,875.674,0.10594159479428196
147,1,876.078,-0.010456274386972119
147,1,876.886,-0.12201189683772093
147,1,878.097,-0.13461548306846519
147,1,878.501,-0.1420254441002997
147,1,879.711,-0.17467583204264348
147,1,880.114,-0.10238904080652494
147,1,880.92,0.017660795280547186
147,1,881.323,-0.0635406618026684
147,1,881.726,0.062208278788485026
147,1,885.347,-0.0863575291655878
147,1,886.552,0.07753102968764818
147,1,886.954,-0.10043499191759837
147,1,887.355,0.027003036610644043
147,1,887.757,-0.09508312923784433
147,1,888.56,-0.019411480733913546
147,1,890.164,0.12380299585008311
147,1,890.565,-0.04083591237384916
147,1,891.366,0.12096000678894668
147,1,891.767,0.12494610296471972
147,1,892.567,-0.11179933107209628
147,1,893.368,-0.13986429894396657
147,1,894.568,-0.05920806882972438
147,1,894.968,-0.19623964053832027
147,1,895.767,-0.04813283656498416
147,1,896.566,-0.1472422871037457
147,1,897.365,0.003762862982012092
147,1,898.563,0.08273040233973339
147,1,898.962,0.03573329973534398
147,1,899.361,0.04521565239810043
147,1,900.158,-0.13069145363622356
147,1,900.955,-0.18623370723011679
147,1,901.354,-0.06233149089179135
147,1,901.752,-0.2095068823685249
147,1,902.15,-0.25908973090196524
147,1,902.947,0.03385945352344794
147,1,903.345,0.05351780284112575
147,1,904.538,0.04082187896389951
147,1,904.936,0.15015433690356816
147,1,905.333,-0.18113893248469062
147,1,905.731,-0.042655568392544446
147,1,906.128,-0.07732722146721133
147,1,906.525,0.048220046140331346
147,1,907.717,0.14434759095235417
147,1,908.907,0.170888603298309
147,1,911.286,-0.052999941937850736
147,1,911.682,0.1488496710301706
147,1,912.078,0.11123473768681127
147,1,912.474,0.14590370108235784
147,1,913.266,-0.03747697123974365
147,1,913.662,-0.08905221270882922
147,1,914.058,-0.0829957992000927
147,1,914.849,-0.1128592289963141
147,1,915.244,-0.14735357426550102
147,1,916.034,-0.20500532726216203
147,1,917.22,0.01754861315293134
147,1,918.009,0.07722081102825738
147,1,918.404,-0.13895649131481838
147,1,918.798,-0.16463883137767382
147,1,919.982,0.04346991334045364
147,1,920.376,-0.18699314427976138
147,1,920.77,-0.1030682822598138
147,1,921.558,-0.16802744851497534
147,1,921.952,-0.13847236702654436
147,1,922.346,0.06754671397148218
147,1,923.133,0.055271912252430215
147,1,923.527,0.06106773450714493
147,1,925.493,0.12367098748307187
147,1,926.672,0.17265034701139093
147,1,927.065,-0.09655432285142586
147,1,928.243,-0.06379048733733683
147,1,929.42,0.0018712535089001423
147,1,929.812,0.08700432417214603
147,1,930.204,0.19103339183269966
147,1,930.596,0.10653736528734671
147,1,931.379,0.07129913925055345
147,1,931.771,0.05200994689609485
147,1,932.163,0.04154649421496579
147,1,932.946,-0.05766983368139214
147,1,933.337,0.12155996117287723
147,1,933.729,0.2553332186823292
147,1,934.511,0.09356748572292466
147,1,934.902,-0.03189640591457733
147,1,936.075,0.19127490626196061
147,1,936.465,0.09200697457763396
147,1,936.856,0.08857521482876407
147,1,937.246,0.18052090280220684
147,1,938.027,0.23787354897852242
147,1,938.417,0.11672338063900867
147,1,938.808,0.228190995599444
147,1,939.588,0.2677776419202142
147,1,939.978,0.060446708311158615
147,1,940.368,0.16483601387890745
147,1,940.757,0.12737697153435354
147,1,941.147,0.4953058426035799
147,1,941.537,0.5242386277631558
147,1,941.926,0.2631274469003666
147,1,942.315,0.3888183836021409
147,1,942.705,0.1526902214965032
147,1,943.094,0.08646421441931747
147,1,943.483,0.22577447856191288
147,1,943.872,0.11016383924946774
147,1,944.261,0.1879391565619422
147,1,944.65,0.24662581230368413
147,1,945.039,0.23826541429192702
147,1,945.428,0.4250389546270883
147,1,945.816,0.021175839171416848
147,1,946.205,0.3147259508037965
147,1,946.593,0.3150433343292361
147,1,946.982,0.5475084387886859
147,1,947.37,0.3758197241390916
147,1,947.758,0.29814718043357763
147,1,948.146,0.3101832744535926
147,1,948.534,0.5403366253111705
147,1,948.922,0.19766507528139274
147,1,949.698,0.5104846707228328
147,2,451.403,0.10695809445791503
147,2,451.902,0.0974222068451064
147,2,452.9,0.15161735279924782
147,2,455.892,0.05555526951781576
147,2,456.39,0.12574514646402915
147,2,456.888,-0.1124432326503875
147,2,461.863,0.011135668843736984
147,2,462.36,0.1630213159775736
147,2,466.331,0.19895506844402597
147,2,466.827,0.046208104502216796
147,2,468.314,0.0775033365387152
147,2,469.8,-0.08361979459377282
147,2,473.758,-0.15913582232062953
147,2,476.228,0.03903446392086518
147,2,482.637,0.0745518840591112
147,2,483.129,-0.03928753841236308
147,2,489.027,-0.23735056529976906
147,2,490.499,-0.16821382923461875
147,2,490.989,-0.15584399704395135
147,2,491.97,-0.24391811993056414
147,2,494.419,-0.29714743337555816
147,2,496.377,0.2762662338462136
147,2,497.355,0.2283904831773151
147,2,497.844,-0.06185871460212751
147,2,498.333,0.25692751926283863
147,2,498.821,-0.34604379016097553
147,2,499.31,-0.6093313298903548
147,2,500.287,-0.33505212748414126
147,2,500.775,0.4735316714468605
