Run,Iteration,Wavelengths,Cofficients
355,1,451.403,0.09305121191801537
355,1,452.9,0.13293760730047127
355,1,456.39,0.10999734127252091
355,1,456.888,-0.08687973602632124
355,1,457.386,0.11469659516399884
355,1,458.382,0.0623405321916443
355,1,459.377,0.0659778462870409
355,1,462.36,0.1416538236029289
355,1,464.346,0.05293786113949573
355,1,465.339,-0.08529535825094171
355,1,467.323,0.05186408654963793
355,1,473.758,-0.12749248684933065
355,1,474.746,0.0783889253686638
355,1,475.24,-0.08391804007809828
355,1,476.228,0.03597956292234416
355,1,476.721,-0.055855498229347295
355,1,477.215,-0.07322121467586294
355,1,479.188,-0.04578534969613227
355,1,480.174,-0.03840199192057162
355,1,483.621,-0.12998404157711965
355,1,487.063,-0.22591874893935154
355,1,489.027,-0.19582576125821552
355,1,490.499,-0.13518495939547143
355,1,490.989,-0.1286908936597596
355,1,491.97,-0.2011439191088422
355,1,493.44,0.06029638279765906
355,1,494.419,-0.2450098110336362
355,1,495.398,-0.014220387083764384
355,1,496.377,0.23197501933260609
355,1,496.866,-0.056983702135378685
355,1,497.844,-0.05851884984943447
355,1,498.333,0.21434558707133658
355,1,498.821,-0.29220965055554354
355,1,499.31,-0.5123550678612544
355,1,499.798,0.038461809979181256
355,1,500.287,-0.2821827653923269
355,1,500.775,0.38979519350149616
355,1,501.263,-0.17313704904357316
355,1,501.751,-0.45944900499131386
355,1,502.727,-0.3893074621868507
355,1,503.215,-0.3540986185488924
355,1,503.702,0.4751127167112501
355,1,504.19,-0.7575280884352685
355,1,504.677,0.2396412738842606
355,1,505.164,0.6480913863160598
355,1,505.651,-0.19791398840282054
355,1,506.139,-0.29962476203847627
355,1,507.599,0.09776524371805471
355,1,508.086,-0.11895893189693284
355,1,508.572,0.15223818382921983
355,1,509.545,-0.41002755632655846
355,1,510.031,0.15316470432039672
355,1,510.517,-0.06954598745052087
355,1,512.46,-0.15228497841984204
355,1,512.946,-0.05575452757523537
355,1,513.431,0.10069116437591469
355,1,514.401,-0.09771625425290079
355,1,515.856,-0.021120988541179143
355,1,516.341,-0.09145034065807127
355,1,522.149,-0.07104424734691392
355,1,524.565,-0.012745302693481009
355,1,525.53,-0.031972123264639114
355,1,526.978,-0.07332612233415399
355,1,527.942,-0.06440436474877181
355,1,528.424,-0.02564304109882738
355,1,528.906,-0.08065116254646987
355,1,530.833,-0.051559953681671766
355,1,531.314,-0.057458688628280866
355,1,533.238,-0.09500214261727438
355,1,533.719,-0.043546539412793406
355,1,534.2,-0.07886367510708596
355,1,534.681,-0.05821280697564835
355,1,535.161,-0.06745095302639392
355,1,536.122,-0.07649796053704902
355,1,538.042,-0.0353616833838785
355,1,539.481,-0.04556453149445816
355,1,541.877,-0.039426572804690654
355,1,544.27,-0.04099654395279097
355,1,548.571,-0.03824012042716682
355,1,549.049,-0.022371318707669258
355,1,550.003,-0.036770955575385754
355,1,550.957,-0.03555890042601779
355,1,551.911,-0.042103732318105075
355,1,553.817,-0.040294226185724244
355,1,554.769,-0.040807247110645074
355,1,557.148,-0.009863533163280196
355,1,558.099,-0.016242264056251888
355,1,561.897,-0.03774401895736523
355,1,569.002,-0.026762162895117604
355,1,571.365,-0.018620707870809782
355,1,573.253,0.00911760886881787
355,1,577.967,-0.011463389839932723
