Run,Iteration,Wavelengths,Cofficients
210,1,450.903,0.07769064612734514
210,1,451.403,0.09510841971821289
210,1,451.902,0.08836275040890189
210,1,452.401,0.07773048692056878
210,1,452.9,0.1352452545472429
210,1,454.895,-0.032255191164679245
210,1,455.393,-0.011824590655923088
210,1,456.39,0.11240368413204477
210,1,456.888,-0.09024308164717604
210,1,459.377,0.06682292276031314
210,1,462.36,0.14466454944447346
210,1,463.353,-0.007464145724250458
210,1,463.85,0.09352131183571447
210,1,465.339,-0.08833615876362644
210,1,466.331,0.17431291953930503
210,1,468.314,0.0716332645715933
210,1,469.8,-0.06595795531404551
210,1,471.285,0.031309512831622054
210,1,472.274,0.001857658465313028
210,1,473.758,-0.1316542982313392
210,1,474.746,0.08053427867107964
210,1,475.24,-0.08662077303062424
210,1,475.734,-0.09777197913212085
210,1,477.215,-0.07502028284322143
210,1,478.202,-0.055759249795519134
210,1,479.188,-0.04717499815936678
210,1,483.129,-0.03131382836392797
210,1,485.097,0.04051009253398253
210,1,486.08,0.042131947568127416
210,1,487.063,-0.2323107266561535
210,1,489.027,-0.19971073920099947
210,1,489.518,-0.059370357989368204
210,1,490.008,-0.09424147706286257
210,1,490.499,-0.13821420063737488
210,1,490.989,-0.1302831422534899
210,1,491.97,-0.20492234956406327
210,1,493.44,0.06482148868369712
210,1,497.355,0.19988525279528072
210,1,497.844,-0.05373123915584768
210,1,498.821,-0.29379257899479816
210,1,499.31,-0.5211740545095181
210,1,500.287,-0.28337549036656184
210,1,500.775,0.41062273510194564
210,1,501.263,-0.17087223135025476
210,1,501.751,-0.4614396158508658
210,1,502.239,0.2527471414447954
210,1,502.727,-0.38848947791136434
210,1,503.215,-0.3536080670695455
210,1,504.19,-0.7604810380151668
210,1,504.677,0.2517134010479962
210,1,505.164,0.6752578551114679
210,1,505.651,-0.19948896899989807
210,1,506.139,-0.30499224549478754
210,1,506.625,0.599138032406607
210,1,507.112,-0.24403814578819422
210,1,507.599,0.10043135342892581
210,1,508.086,-0.11839972463887355
210,1,508.572,0.15909987774533324
210,1,509.058,0.13897073280018937
210,1,509.545,-0.4246843276031768
210,1,510.517,-0.0727365394964983
210,1,511.003,-0.14358485497677412
210,1,511.489,0.0010430535481042637
210,1,512.46,-0.1581236589138162
210,1,512.946,-0.05834639758265363
210,1,513.431,0.10158924783331491
210,1,514.401,-0.10238515463383718
210,1,515.371,-0.035025312408787174
210,1,515.856,-0.024077215810234646
210,1,516.826,-0.033608420143466516
210,1,517.795,-0.07455364596702439
210,1,518.279,-0.008367160302918506
210,1,520.215,0.06880916370928332
210,1,521.666,-0.02837592757062548
210,1,523.116,-0.0178158914188149
210,1,525.53,-0.035022093831261966
210,1,526.013,-0.04180074261390799
210,1,526.978,-0.07755865525420802
210,1,527.942,-0.06833885423646117
210,1,529.388,-0.04942804133828105
210,1,533.238,-0.09981459271544121
210,1,533.719,-0.04678726386675351
210,1,534.681,-0.0619798241611803
210,1,536.602,-0.046986711202876646
210,1,539.96,-0.04812615280457226
210,1,540.44,-0.032481836907578804
210,1,540.919,-0.05284404034456194
210,1,542.835,-0.052823558150335036
210,1,544.749,-0.056694871686799576
210,1,546.661,-0.05329914900730067
210,1,548.571,-0.04132770073897191
210,1,549.526,-0.06720668844406272
210,1,552.864,-0.036699735311114604
210,1,553.817,-0.043358343564225035
210,1,554.769,-0.043939602099845355
210,1,560.948,-0.04187143052686396
210,1,561.423,-0.026180919558367266
210,1,569.002,-0.029203765774829936
210,1,574.197,-0.003021353781590505
210,1,582.669,-0.013320535965059877
210,1,584.548,-0.020637129880968472
210,1,585.955,0.04597153559737546
210,1,591.108,0.020688028041359514
210,1,595.314,-0.01021590489694381
210,1,596.248,-0.03355964490307059
210,1,599.046,-0.0510059370165195
210,1,605.561,0.013989082647552354
210,1,606.025,0.011320810820886177
210,1,607.418,-0.04490691934973379
210,1,612.981,0.09714195743775973
210,1,613.907,0.06507029407601217
210,1,614.832,0.05454493434072781
210,1,615.757,0.07841442641871446
210,1,617.605,0.11579332722462571
210,1,618.529,0.09503872896326529
210,1,618.99,0.07073107420574422
210,1,619.452,0.05036546338688187
210,1,620.375,0.10118523678453918
210,1,620.836,0.12034667841423786
210,1,621.297,0.13629213600680504
210,1,622.219,0.11959579646274482
210,1,622.68,0.1267046131583614
210,1,623.14,0.12763007595185324
210,1,623.601,0.12177822355018479
210,1,624.061,0.1174442971351916
210,1,624.522,0.10949906511386594
210,1,624.982,0.1610417080552083
210,1,626.362,0.1537555006519692
210,1,626.822,0.1022553233571693
210,1,628.201,0.1737848675345449
210,1,629.12,0.19010206716515626
210,1,630.038,0.15926601548660552
210,1,630.497,0.15735420280817575
210,1,631.874,0.14520466079188965
210,1,632.332,0.10702670385264615
210,1,632.791,0.09151915800974894
210,1,633.249,0.15833878338462085
210,1,633.708,0.16715987279477715
210,1,634.166,0.11942385684460592
210,1,634.624,0.13986003558806354
210,1,635.082,0.0966698937305418
210,1,635.54,0.15459309148915315
210,1,635.998,0.03581111820296113
210,1,636.455,0.10227884646996187
210,1,636.913,0.08271863898016887
210,1,637.37,0.06783760027118776
210,1,639.199,0.060107641508552835
210,1,640.113,0.03508642417563
210,1,640.57,0.0284923054330545
210,1,641.94,-0.023975157155746264
210,1,642.396,0.0643859794546515
210,1,643.765,-0.13579425005339696
210,1,644.221,-0.09389355785805806
210,1,644.676,-0.11197686199294582
210,1,645.132,-0.16397765985697485
210,1,645.588,-0.09170445624398052
210,1,646.043,-0.22867369788707867
210,1,646.499,-0.20818577724902182
210,1,646.954,-0.24192806474715434
210,1,647.409,-0.20463956224829943
210,1,647.864,-0.04554592129040579
210,1,648.319,-0.19996760143915915
210,1,649.229,-0.18954044902011807
210,1,649.684,-0.33729689708246263
210,1,650.593,-0.17033353715323887
210,1,651.502,-0.17775006701021911
210,1,651.956,-0.06196173787180845
210,1,652.41,-0.05008050253738847
210,1,652.864,-0.06608106853328366
210,1,654.225,-0.07429806796407686
210,1,656.039,-0.016900003114553853
210,1,656.946,-0.09018272861750301
210,1,657.851,0.08354986515096315
210,1,658.757,0.11016950386784008
210,1,659.662,0.08128880526006385
210,1,660.567,0.11474507841018328
210,1,662.375,0.15210918121719827
210,1,664.181,0.0805355007283419
210,1,664.632,0.05373040010608814
210,1,665.535,0.06261473429403469
210,1,672.29,-0.040834524611156726
210,1,672.74,-0.013932035573126007
210,1,673.638,-0.029681225061164017
210,1,675.883,-0.08618038365780145
