Run,Iteration,Wavelengths,Cofficients
433,1,451.403,0.09134107550411855
433,1,451.902,0.08467060722610743
433,1,452.401,0.0747252663159935
433,1,452.9,0.12922887908217887
433,1,454.396,0.028630351605747957
433,1,456.39,0.1077468252224804
433,1,457.386,0.11227479504020262
433,1,457.884,0.03986681540355196
433,1,458.382,0.0602297506606946
433,1,458.879,0.057159280165429496
433,1,463.85,0.09016610895721655
433,1,465.339,-0.0850974277310848
433,1,465.835,0.06545946785450825
433,1,466.331,0.167442210294641
433,1,469.8,-0.06379298094853522
433,1,470.79,0.031582675864855816
433,1,473.758,-0.1266343683556568
433,1,475.734,-0.09423982452000036
433,1,477.215,-0.0721717454561185
433,1,478.202,-0.053505102648193394
433,1,479.188,-0.046281546834576553
433,1,482.144,-0.02675419497071686
433,1,482.637,0.06475312987793466
433,1,487.063,-0.22411066997450013
433,1,488.045,0.06524795730527093
433,1,489.027,-0.19226322356977424
433,1,490.499,-0.13409914529295813
433,1,490.989,-0.1261081136832935
433,1,491.97,-0.19729949623277226
433,1,493.93,-0.02029333956801186
433,1,494.419,-0.24134541767933598
433,1,496.377,0.22872941685423626
433,1,496.866,-0.056841826484767835
433,1,497.355,0.18825208308209831
433,1,498.333,0.20977407806096865
433,1,498.821,-0.2893304514452182
433,1,499.31,-0.505826932164873
433,1,499.798,0.03248014692467719
433,1,500.287,-0.28575993639277697
433,1,500.775,0.37946361369593024
433,1,501.263,-0.17935789074488417
433,1,501.751,-0.45778427291298857
433,1,502.727,-0.3934812901143187
433,1,503.215,-0.3646444581914624
433,1,503.702,0.45625761249880625
433,1,504.19,-0.7517333982552786
433,1,504.677,0.2162677201847585
433,1,505.164,0.6236763500144336
433,1,505.651,-0.20632455852903722
433,1,506.139,-0.3129366751570323
433,1,506.625,0.5561107275660921
433,1,507.112,-0.2495448287800388
433,1,507.599,0.07750162801837472
433,1,509.545,-0.4160917262606921
433,1,510.031,0.14424497312180437
433,1,510.517,-0.07744991635428143
433,1,511.003,-0.1424814225615739
433,1,511.489,-0.004842122892050605
433,1,511.974,0.0736577423309925
433,1,512.46,-0.15592246971802223
433,1,512.946,-0.05949639526749562
433,1,513.431,0.09578344140214222
433,1,515.856,-0.02436214613414868
433,1,516.341,-0.09308002202479357
433,1,517.31,-0.0966661114986881
433,1,520.215,0.06671044273070217
433,1,521.182,-0.04814516470308669
433,1,522.149,-0.07125852758226041
433,1,524.082,-0.04654602040556598
433,1,525.53,-0.03200844625975397
433,1,527.46,-0.03997466091888663
433,1,528.906,-0.0800341210367989
433,1,530.833,-0.05105031090989235
433,1,531.795,-0.08079584400612001
433,1,532.758,-0.030209860350989243
433,1,533.238,-0.09408853647261232
433,1,533.719,-0.04296322860692784
433,1,534.2,-0.07778796468215049
433,1,534.681,-0.05757047936586139
433,1,535.161,-0.06674718672598494
433,1,536.122,-0.07573791096557118
433,1,537.562,-0.032087270173388874
433,1,538.042,-0.03485233029176986
433,1,542.356,-0.07057470474015029
433,1,543.313,-0.02534917205497104
433,1,544.27,-0.04024905093286156
433,1,544.749,-0.05239669972065062
433,1,545.705,-0.017932879712300433
433,1,547.139,-0.041240611116232936
433,1,547.616,-0.05180150283278195
433,1,552.864,-0.03303350650957583
433,1,555.245,-0.0513689291407513
433,1,555.721,-0.03211315326861553
433,1,559.049,-0.04153962508155432
433,1,560.474,-0.04037153782750126
433,1,561.897,-0.0369756768789009
433,1,563.32,-0.043026115118012284
433,1,563.794,-0.011150897321544352
433,1,565.69,-0.02501221695296921
433,1,575.611,0.0037010926600786797
433,1,579.379,0.01357406696538879
433,1,582.669,-0.012064337567979214
433,1,585.955,0.04487655430020516
433,1,592.511,-0.03265712910400522
433,1,599.046,-0.04886334228611739
433,1,603.236,-0.019903575124887392
433,1,603.702,0.03697393732814205
433,1,604.631,-0.04940977828211999
433,1,606.49,0.022988066017606175
433,1,608.81,0.037992356119714
433,1,610.202,0.07348912659879912
433,1,611.592,0.009897006554143212
433,1,614.369,0.06879530170002178
433,1,614.832,0.05076608469940335
433,1,615.757,0.07321657565379791
433,1,616.681,0.039969713887614
433,1,617.143,0.05496885489088988
433,1,617.605,0.10915056736293281
433,1,618.529,0.08868293524415076
433,1,618.99,0.0655364593524108
433,1,620.375,0.09404038530557036
433,1,620.836,0.11278442914872008
433,1,621.297,0.12797207970319086
433,1,623.14,0.11891955255821143
433,1,624.522,0.10159446768826848
433,1,624.982,0.1510638193797367
433,1,625.442,0.1285951342843933
433,1,625.902,0.16640586381017797
433,1,626.362,0.14428044781463184
433,1,626.822,0.09470136332873627
433,1,627.282,0.13720072372414058
433,1,627.742,0.13214794420348236
433,1,628.201,0.16335544576439834
433,1,628.661,0.14723322314380177
433,1,629.12,0.17884885782433038
433,1,629.579,0.09954320824680721
433,1,630.038,0.14900612125529517
433,1,630.497,0.14739308659104303
433,1,630.956,0.11926973910419571
433,1,631.415,0.06920842487962711
433,1,631.874,0.1362823420238836
433,1,632.332,0.09928328255094088
433,1,632.791,0.08409190055792688
433,1,633.249,0.14800763950485898
433,1,633.708,0.15658473876751602
433,1,634.166,0.11094725452136417
433,1,634.624,0.13035275281772438
433,1,635.082,0.0887970397462391
433,1,635.54,0.14451833962059477
433,1,636.913,0.07508912803136841
433,1,637.828,0.02358078399083041
433,1,638.285,0.06661360193564228
433,1,639.199,0.05271533164050365
433,1,642.396,0.055608067001928364
433,1,643.765,-0.13763363909612708
433,1,644.221,-0.0971055486197532
433,1,644.676,-0.11435244825340123
433,1,645.132,-0.16477419257116274
433,1,645.588,-0.09611460569549751
433,1,646.043,-0.22730034787324996
433,1,646.499,-0.2090908702396096
433,1,647.409,-0.20483715360304158
433,1,647.864,-0.05148512319199078
433,1,648.319,-0.20084646360272865
433,1,649.229,-0.191077515327899
433,1,649.684,-0.3339866978943514
433,1,650.139,-0.09101058543129797
433,1,650.593,-0.1719098610047327
433,1,651.047,-0.14559843669840036
433,1,651.502,-0.18033934418170391
433,1,652.864,-0.0721137975101649
433,1,654.225,-0.07939533180938
433,1,655.133,-0.09178438781901399
433,1,656.039,-0.023359876498771612
433,1,657.399,0.1299551107740784
433,1,658.757,0.09858707555347918
433,1,659.662,0.07181586846098946
433,1,661.923,0.040351269559011055
433,1,662.375,0.1417865165350365
433,1,662.826,0.0973333789952053
433,1,664.181,0.07399603507641322
433,1,665.084,0.10851988179700518
433,1,670.941,-0.026443403105276472
433,1,673.189,-0.016777019256166988
433,1,673.638,-0.02803173418378894
433,1,674.537,-0.038768425267363626
433,1,675.883,-0.08173750401611553
433,1,676.332,-0.06515613842631747
433,1,677.229,-0.0857079791992544
433,1,678.574,-0.08745023421511022
433,1,679.47,-0.05746388827397727
433,1,679.918,-0.07766589276145719
433,1,680.814,-0.07312064398825352
433,1,682.604,-0.03871064487590565
433,1,683.945,-0.07753949536806702
433,1,684.839,0.04125768810876652
433,1,687.518,0.16914362487346543
433,1,687.964,0.13089709152163315
433,1,688.41,0.20893069796569494
433,1,688.856,0.13811629228439057
433,1,689.301,0.22153197702581176
433,1,689.747,0.11050133601544694
433,1,690.193,0.15013454701512546
433,1,690.638,0.1345072137258816
433,1,691.084,0.10736915159255771
433,1,691.529,0.12869155380687922
433,1,691.974,0.15677771702275875
433,1,692.419,0.12169088923805092
433,1,692.864,0.161461801517402
433,1,693.309,0.08071543741287655
433,1,693.754,0.09763180903855585
433,1,694.643,0.062423533817265134
433,1,695.088,0.0750259276385862
433,1,696.421,0.049586833555011714
433,1,697.309,0.04420072357163312
433,1,698.64,0.033280757209870566
433,1,699.971,0.01444485545775769
433,1,701.743,0.014143352608749337
433,1,702.629,0.0159025065348076
433,1,703.515,0.04733227727202689
433,1,706.61,0.012127870827612481
433,1,707.052,-0.027498350577344892
433,1,711.905,-0.03177628465558437
433,1,712.346,-0.04327380396630906
433,1,712.787,-0.05257067658537884
433,1,713.227,-0.030090345443698777
433,1,714.988,-0.038836400381876995
433,1,715.868,0.021975496846200933
433,1,716.747,-0.06828878266106991
433,1,719.383,0.08270551477592962
433,1,720.699,-0.055536865767432206
433,1,721.138,-0.12692700372401106
433,1,721.576,0.011217022234108412
433,1,722.015,-0.06063792813704023
433,1,722.892,-0.0889949580299982
433,1,725.957,-0.011158799249673475
433,1,726.832,0.05301111076093095
433,1,728.143,-0.09453276019256228
433,1,730.764,0.1100508717285493
433,1,731.2,-0.22981153267146084
433,1,732.072,0.10373654385978372
433,1,732.509,0.225225860410418
433,1,733.816,0.03632276462798187
433,1,734.688,0.035127248458686415
433,1,735.559,0.271471833768661
433,1,735.994,0.20670672549011349
433,1,736.864,0.19598986140367564
433,1,737.734,0.6412788775170943
433,1,739.907,-0.271507015533822
433,1,740.776,0.25696009894202543
433,1,741.21,0.20221803395992297
433,1,741.644,0.14758576857877181
433,1,742.078,0.37002513036777596
433,1,742.946,0.25297729485813925
433,1,743.379,0.11393650110987175
433,1,744.246,-0.3485207489547512
433,1,744.68,0.1507263285073811
433,1,745.113,-0.26946749726718344
433,1,745.546,0.2766426942904032
433,1,745.979,0.24317359037038389
433,1,746.412,0.07553250000350759
433,1,747.278,0.33486018637906334
433,1,747.711,-0.11731183427321652
433,1,749.008,0.3899880063061311
433,1,749.873,-0.15630286857631875
433,1,750.305,0.432300054269113
433,1,750.737,0.16321932215371937
433,1,751.169,-0.4258690626992099
433,1,751.601,0.21723873712039254
433,1,752.032,0.19895834010831326
433,1,752.464,-0.2743773990532513
433,1,752.896,-0.35213506421102425
433,1,753.327,0.016731242284501145
433,1,753.758,-0.1778354978346168
433,1,754.19,0.16070079835682213
433,1,755.052,-0.14163347670998988
433,1,755.483,0.27273281228505475
433,1,755.914,0.29259096052047845
433,1,756.344,0.16525585201261295
433,1,756.775,0.4390140853438125
433,1,757.206,0.08742953113806542
433,1,757.636,0.2760893310716095
433,1,758.066,0.1615709202526612
433,1,758.497,0.19223491738280155
433,1,758.927,0.43808206329659993
433,1,759.357,-0.005712592814103281
433,1,760.647,0.18227980532980215
433,1,761.076,-0.2789869712696142
433,1,761.506,-0.12853778964304222
433,1,762.365,0.34549196128292103
433,1,763.223,0.5626298197004701
433,1,764.51,0.20099678788841507
433,1,765.368,0.22074263058235413
433,1,766.225,0.29464768997068147
433,1,767.51,0.035331941845777495
433,1,767.938,-0.10736957018937668
433,1,768.795,-0.2217670094352024
433,1,769.222,0.2451610036724366
433,1,769.65,0.28679918356090617
433,1,770.505,0.059959257153851524
433,1,770.933,-0.04595910541129491
433,1,771.36,0.35192788149241133
433,1,772.215,-0.06246858257000703
433,1,772.642,0.18471327407596455
433,1,773.496,-0.2283231641136196
433,1,774.349,-0.02797419192791765
433,1,775.629,0.1945666698619709
433,1,776.055,-0.16544236671419243
433,1,776.482,-0.1057739833657976
433,1,776.908,-0.14271649388724705
433,1,778.186,0.14562627491078112
433,1,778.611,0.12440862908600422
433,1,779.888,0.13493231222915777
433,1,780.314,-0.12239760950395547
433,1,781.164,0.15547898251579226
433,1,782.439,0.15916830848561062
433,1,782.864,0.21495150391054504
433,1,784.562,-0.03489488175398989
433,1,784.987,-0.05106448454781439
433,1,785.835,-0.2695535405454827
433,1,786.259,-0.2428879473005014
433,1,786.683,0.022765882209266643
433,1,787.531,0.004850446116964178
433,1,788.378,-0.007142193511652102
433,1,788.802,0.14605128612755397
433,1,789.225,-0.06353655645950569
433,1,789.648,0.119850668943774
433,1,790.071,-0.2561724274878923
433,1,790.495,0.12324719741828517
433,1,792.609,-0.07579960306130336
433,1,793.031,0.07501279227938003
433,1,793.454,-0.05646823056991185
433,1,793.876,0.08541557218150557
433,1,794.298,-0.030505221457424705
433,1,794.721,0.05759552876636338
433,1,795.143,0.20634154545740083
433,1,795.565,-0.19486763762307696
433,1,796.408,-0.1400377743833617
433,1,796.83,-0.06952221059800824
433,1,797.673,0.3303054255014587
433,1,798.094,0.11938596374058512
433,1,798.516,0.2711104865837292
433,1,798.937,0.1860705867779903
433,1,799.358,-0.16787311365376364
433,1,799.779,-0.08928082507299077
433,1,803.144,-0.15889525595121046
433,1,803.564,-0.049088809476355
433,1,803.984,0.20253765165231952
433,1,804.404,0.18514671819535955
433,1,804.824,0.19841143291169075
433,1,805.244,-0.06288404888905763
433,1,805.664,0.10402916455608197
433,1,807.761,-0.07999965403017505
433,1,808.599,-0.20318413401468666
433,1,809.437,0.013744610483901111
433,1,809.856,-0.09340586717789315
433,1,810.693,-0.01646321475719141
433,1,811.112,0.0774021215149164
433,1,811.53,0.15454770438269483
433,1,812.367,0.2586414453422689
433,1,813.203,0.18048078758981906
433,1,814.457,-0.06434337217006707
433,1,814.874,-0.010499757668783314
433,1,816.544,0.23543856559112744
433,1,817.378,0.41368374006488384
433,1,817.795,0.17437252389935787
433,1,819.462,-0.1696939237107418
433,1,819.879,-0.08616425212853088
433,1,820.295,-0.06025171007593186
433,1,820.712,-0.14320407635984952
433,1,821.128,-0.16452873884851824
433,1,823.624,0.10821120400331348
433,1,824.039,-0.1545144075025262
433,1,824.455,0.15804608191418956
433,1,824.87,-0.03426444245529068
433,1,825.701,0.1764458496387201
433,1,826.116,-0.2186813017406345
433,1,826.531,0.11162500010697134
433,1,827.361,-0.1601856958816957
433,1,829.434,0.13743457409489565
433,1,829.848,-0.07190312338207654
433,1,831.091,0.04341232750973838
433,1,832.332,0.06418268329038823
433,1,833.987,0.17821273509443622
433,1,834.4,0.01855131766908646
433,1,834.813,-0.07908520305577195
433,1,835.226,-0.06811438776683928
433,1,835.639,0.09772129637145797
433,1,836.052,-0.11777075483170858
433,1,838.116,-0.14824282389180293
433,1,839.352,-0.03416596343977648
433,1,839.765,-0.05121194232475508
433,1,841.0,-0.18878496097279973
433,1,841.412,-0.13587333700534457
433,1,843.47,-0.07121681278537446
433,1,844.292,0.1329862360143423
433,1,844.703,0.1662939115125368
433,1,845.114,-0.06695142544032101
433,1,846.757,-0.059546682987517155
433,1,847.167,-0.17117343445341646
433,1,847.577,-0.021626636431480065
433,1,847.988,-0.1942870779856895
433,1,849.628,-0.1741292552223853
433,1,850.038,-0.0956097474185438
433,1,850.448,-0.1255169778032056
433,1,851.267,0.0006489738850654858
433,1,851.676,0.04094987299907012
433,1,852.086,0.017723218468208353
433,1,852.495,-0.07644071870515895
433,1,853.313,-0.15340227400421177
433,1,854.131,-0.029300025562929006
433,1,854.54,-0.15898770439108836
433,1,854.949,-0.3187417379987028
433,1,855.766,-0.12220120243311676
433,1,856.174,-0.17841056391026752
433,1,856.583,-0.10827480703973469
433,1,856.991,-0.094576187328271
433,1,857.399,0.07765962297527855
433,1,858.215,-0.01359877111836586
433,1,858.623,0.19072639614782186
433,1,859.439,0.08126857275308612
433,1,860.254,-0.12822718725943003
433,1,860.661,0.17575125334353178
433,1,861.476,-0.07887445832642609
433,1,862.29,-0.21081886525021162
433,1,863.511,-0.051908551832534684
433,1,864.325,-0.11899509955107357
433,1,864.731,-0.10924221516079281
433,1,865.138,-0.34557541585991464
433,1,865.544,-0.24365565690588406
433,1,866.357,-0.09585068789550491
433,1,869.603,-0.05892341606250566
433,1,870.414,0.005702401710656534
433,1,870.819,-0.2077013099533527
433,1,871.224,-0.15358225061706757
433,1,871.629,-0.18441816957358967
433,1,872.034,-0.06252027013159529
433,1,872.439,-0.11548307090658991
433,1,873.248,-0.11934446875504075
433,1,875.27,-0.07402818956206345
433,1,876.078,-0.005263767084042364
433,1,876.886,-0.1141860801295335
433,1,878.097,-0.12732582632264472
433,1,878.501,-0.13351112731219908
433,1,878.904,-0.10075621056748899
433,1,879.711,-0.16669839979381712
433,1,880.114,-0.09636437477954804
433,1,880.517,-0.03852389869781972
433,1,880.92,0.021732356259434392
433,1,881.323,-0.05741694185836811
433,1,881.726,0.06832326579352459
433,1,882.934,0.03080809534778155
433,1,883.336,0.10311652864990552
433,1,883.738,-0.04169938646085053
433,1,884.141,-0.06066414005632333
433,1,885.347,-0.07866065998075694
433,1,887.757,-0.08879462174964298
433,1,888.56,-0.013385390936481696
433,1,889.362,0.030914125728522077
433,1,890.164,0.12730199292495373
433,1,890.965,-0.04296560353824551
433,1,891.366,0.12521624281808297
433,1,891.767,0.12968781363664814
433,1,892.968,-0.027780084495562577
433,1,893.368,-0.1328428497392218
433,1,893.768,-0.046164761158102606
433,1,894.168,-0.10263060498830383
433,1,894.968,-0.18691357358746596
433,1,895.368,-0.11815942522332905
433,1,896.566,-0.13861829405925996
433,1,900.158,-0.1228984218113413
433,1,900.955,-0.1777816020522112
433,1,901.354,-0.05578410344655742
433,1,901.752,-0.20028192072226342
433,1,902.15,-0.24995732959777278
433,1,903.742,-0.15905344328381496
433,1,904.14,0.11919241813286699
