Run,Iteration,Wavelengths,Cofficients
125,1,450.903,0.06809455234044864
125,1,451.403,0.08540860551169116
125,1,451.902,0.07904246044648719
125,1,452.401,0.0687242993372165
125,1,452.9,0.12245090085864453
125,1,453.399,0.041972036595075174
125,1,456.39,0.10062205647746011
125,1,456.888,-0.0910078846896032
125,1,458.382,0.053132733858631244
125,1,459.874,0.038581248548986
125,1,462.36,0.13045271718731205
125,1,462.857,0.109900381371346
125,1,464.346,0.04539586960311981
125,1,465.835,0.05776595239153952
125,1,467.818,0.04595711387134115
125,1,473.758,-0.13004033556149658
125,1,475.734,-0.097715091953422
125,1,477.215,-0.0759976082701542
125,1,483.129,-0.03457701198522423
125,1,485.097,0.03153905290172802
125,1,487.063,-0.22651648484709996
125,1,489.027,-0.1958441183171497
125,1,489.518,-0.06321207240127583
125,1,490.008,-0.09736850877123451
125,1,490.989,-0.13156684739579544
125,1,491.97,-0.20130370660292252
125,1,496.866,-0.07185862892440907
125,1,497.355,0.1691251322047645
125,1,497.844,-0.06935139326582081
125,1,498.333,0.1884090107801403
125,1,498.821,-0.3002661599854683
125,1,499.31,-0.5168634019784815
125,1,500.287,-0.297562831013623
125,1,500.775,0.3450735209857863
125,1,501.263,-0.1999022034992026
125,1,501.751,-0.4777830454155653
125,1,502.239,0.19103491116513976
125,1,503.215,-0.3894871378480198
125,1,504.19,-0.7573315899356327
125,1,505.164,0.5800568040415588
125,1,506.139,-0.3306544535449302
125,1,507.112,-0.25202238032844065
125,1,508.086,-0.1329061777113167
125,1,509.545,-0.4090497933404662
125,1,510.517,-0.0754836315153479
125,1,511.003,-0.1366092403760784
125,1,511.974,0.07306614336766873
125,1,512.46,-0.14929723839008704
125,1,515.856,-0.020634641054031316
125,1,516.341,-0.08842737998336886
125,1,517.31,-0.0912175240308433
125,1,517.795,-0.0668873439150881
125,1,521.666,-0.0218982471647956
125,1,522.633,-0.04547595666670833
125,1,524.082,-0.042101802369979166
125,1,526.013,-0.03502733846213189
125,1,527.942,-0.05980202106393174
125,1,530.351,-0.02953627247443875
125,1,530.833,-0.047423693749897945
125,1,531.795,-0.07643824780018253
