Run,Iteration,Wavelengths,Cofficients
144,1,450.903,0.07378330573070574
144,1,451.902,0.08412274172927624
144,1,452.401,0.07427141633243278
144,1,452.9,0.12910531154320065
144,1,454.895,-0.031915144870463985
144,1,455.393,-0.012403855597983062
144,1,456.39,0.10796313268724073
144,1,457.386,0.11166804045542891
144,1,458.879,0.05685372950221731
144,1,459.377,0.06311980998970253
144,1,459.874,0.043837700174916006
144,1,462.36,0.13869110680324592
144,1,462.857,0.11655287120089099
144,1,465.339,-0.08585777040241517
144,1,466.331,0.16762322241733452
144,1,466.827,0.04193659066463477
144,1,468.314,0.06813750875750198
144,1,469.8,-0.06418238424392027
144,1,470.79,0.031009384044437076
144,1,472.274,0.0011525597436885943
144,1,475.24,-0.08386234297968112
144,1,475.734,-0.09456497433408258
144,1,476.228,0.03540137108925806
144,1,478.202,-0.053874411134182724
144,1,480.174,-0.03708591853329774
144,1,481.159,0.02331277786361901
144,1,483.129,-0.029834346172669453
144,1,484.113,0.054885978806278504
144,1,485.097,0.03853602839061714
144,1,485.588,-0.0721057203928283
144,1,487.063,-0.22387478874375344
144,1,489.027,-0.19236051391088507
144,1,489.518,-0.05701213683256947
144,1,490.499,-0.13444632836190323
144,1,490.989,-0.1260268312427988
144,1,491.48,-0.059390453737269075
144,1,491.97,-0.19755555043077214
144,1,492.95,-0.04296501089137005
144,1,494.419,-0.24049472443081746
144,1,495.398,-0.013755928522395778
144,1,497.355,0.19027196966823184
144,1,497.844,-0.05395737312975931
144,1,498.333,0.21343271410251996
144,1,498.821,-0.28731822288088626
144,1,499.31,-0.5028619381352974
144,1,500.287,-0.28091558074652895
144,1,500.775,0.3862478393322669
144,1,501.263,-0.1718313879961262
144,1,501.751,-0.4506373943989979
144,1,502.239,0.233980030165892
144,1,502.727,-0.3845276272355178
144,1,503.215,-0.35453022790381644
144,1,503.702,0.47830020274895785
144,1,504.19,-0.7396227488078394
144,1,504.677,0.22561245397420782
144,1,505.164,0.6360432824947332
144,1,505.651,-0.19896595202044703
144,1,506.139,-0.30443960521144914
144,1,506.625,0.5674129540295154
144,1,507.112,-0.2410266436877985
144,1,508.086,-0.1215742031445955
144,1,508.572,0.14673360397452095
144,1,509.545,-0.41411395881302515
144,1,511.003,-0.13959703104338353
144,1,511.489,-0.0016675898207783202
144,1,512.46,-0.15434554913836165
144,1,512.946,-0.057348123699704934
144,1,514.401,-0.09932661834202111
144,1,514.887,-0.011588186860383229
144,1,515.371,-0.03384137932985421
144,1,516.341,-0.09290303785362017
144,1,516.826,-0.03175929210403073
144,1,519.247,-0.020862064309599068
144,1,519.731,-0.0076189238987117635
144,1,524.082,-0.047526911724615734
144,1,526.978,-0.07392666510389442
144,1,527.46,-0.04072084094861636
144,1,527.942,-0.06519597334336746
144,1,529.388,-0.04677491188086191
144,1,530.833,-0.052306441285627184
144,1,531.314,-0.058090179892807
144,1,531.795,-0.08222796594982142
144,1,533.238,-0.09521257243885868
144,1,534.2,-0.07924574076744757
144,1,535.161,-0.06818362680943667
144,1,536.122,-0.0771545162196114
144,1,536.602,-0.044407625527019545
144,1,540.919,-0.05019149100015989
144,1,541.877,-0.04005283440923352
144,1,542.356,-0.07195152829890863
144,1,543.792,-0.025840127226875488
144,1,544.27,-0.04165677419642289
144,1,544.749,-0.0538695137796396
144,1,549.526,-0.06364559437627847
144,1,550.003,-0.03750004306530963
144,1,550.48,-0.043144802039787725
144,1,550.957,-0.03624651455084205
144,1,556.672,-0.008676997493029295
144,1,563.32,-0.044209510540397616
144,1,564.742,-0.02176442822541343
144,1,565.216,-0.015965264833425273
144,1,565.69,-0.026306850332306585
144,1,566.636,-0.010246107591633974
144,1,567.583,-0.0332068049312798
144,1,569.002,-0.02724316699079714
144,1,569.947,-0.03169881670944172
144,1,576.082,-0.00880847429555699
144,1,585.486,-0.02350752351210366
144,1,585.955,0.04479195836455454
144,1,586.424,0.00442558964723651
144,1,586.893,0.02788715386729154
144,1,594.38,-0.047787557181204136
144,1,595.781,-0.06617192617814993
144,1,601.375,-0.04503707469210374
144,1,603.702,0.0373505942678471
144,1,604.631,-0.04922376617585306
