Run,Iteration,Wavelengths,Cofficients
427,1,450.404,0.036649528405992914
427,1,451.403,0.09312953772491271
427,1,452.9,0.13151814146775473
427,1,457.386,0.11446248840697056
427,1,458.879,0.05569960696646746
427,1,459.377,0.06359915456246228
427,1,459.874,0.04308314055187816
427,1,462.36,0.1420933728577529
427,1,462.857,0.11997090541225935
427,1,466.827,0.04181013049039414
427,1,467.818,0.05240554883479935
427,1,469.8,-0.06881245458452523
427,1,471.285,0.028660029108282657
427,1,472.274,0.00044489454833719844
427,1,473.263,-0.0026847779487121793
427,1,477.215,-0.076274581151551
427,1,477.708,-0.027360080081249287
427,1,478.202,-0.05621821512807929
427,1,480.667,-0.0357941388426786
427,1,482.144,-0.029077896714231027
427,1,483.129,-0.030812654689440232
427,1,483.621,-0.13386411415510704
427,1,486.08,0.040706652835818015
427,1,487.063,-0.23393663338380338
427,1,488.045,0.06766780155048853
427,1,489.027,-0.1997525505799082
427,1,489.518,-0.05736429600188975
427,1,490.008,-0.09498776064514529
427,1,490.499,-0.1404659093234201
427,1,490.989,-0.12972414375348584
427,1,491.97,-0.20396040491267536
427,1,492.95,-0.04211385108888166
427,1,494.419,-0.2495295555103755
427,1,495.398,-0.012827789038381627
427,1,496.377,0.24275436689247232
427,1,497.355,0.20031316092413
427,1,497.844,-0.04840595384393818
427,1,498.333,0.22662817997719137
427,1,498.821,-0.2915177160577005
427,1,499.31,-0.5115135494190013
427,1,500.287,-0.28170955081095317
427,1,500.775,0.41391788834272875
427,1,501.263,-0.16870625125601238
427,1,501.751,-0.4583861263361114
427,1,502.239,0.2539895836535662
427,1,502.727,-0.38207751109369803
427,1,503.215,-0.36414323551882366
427,1,503.702,0.5093207262983377
427,1,504.19,-0.7439180727435426
427,1,504.677,0.24932877469233733
427,1,505.164,0.6781093763135667
427,1,505.651,-0.19016522558861476
427,1,506.139,-0.30901671854107493
427,1,506.625,0.6031417316625708
427,1,507.112,-0.2373317924436957
427,1,508.086,-0.12398625322838114
427,1,509.545,-0.427275927032007
427,1,510.031,0.16163425988976532
427,1,510.517,-0.07501052412927996
427,1,511.003,-0.1390395977229628
427,1,512.46,-0.1568705834561013
427,1,512.946,-0.0570502566517086
427,1,514.401,-0.1034794919945492
427,1,514.887,-0.008563262021501154
427,1,518.279,-0.00667606597219451
427,1,520.215,0.07015777112852388
427,1,521.666,-0.026250882609820888
427,1,522.149,-0.07490382874136825
427,1,523.116,-0.016771729048932097
427,1,524.082,-0.048501621386390276
427,1,524.565,-0.013840611295052582
427,1,525.048,-0.04663922085117032
427,1,525.53,-0.03347991071623907
427,1,526.978,-0.07634292820415994
427,1,528.906,-0.0835579316078941
427,1,529.388,-0.04755767721310634
427,1,530.351,-0.034771175830399535
427,1,530.833,-0.05340135476242115
427,1,531.795,-0.08468922547080705
427,1,533.238,-0.09850776205015566
427,1,533.719,-0.045037489045532696
427,1,534.2,-0.08096014844919557
427,1,536.122,-0.07916761742150943
427,1,536.602,-0.045146370455112265
427,1,537.562,-0.03400482130476625
427,1,540.44,-0.030739193887915097
427,1,542.356,-0.07416268240050466
427,1,543.792,-0.026116421061728897
427,1,544.27,-0.04231361497576492
427,1,550.003,-0.038162702741001794
427,1,551.911,-0.04429536031560748
427,1,553.817,-0.041442828568578303
427,1,554.293,-0.03394334116378628
427,1,563.32,-0.04533194556186678
427,1,565.69,-0.026269874809021286
427,1,567.583,-0.03380751541440641
427,1,569.475,-0.014364948940343162
427,1,572.309,-0.056080511471330675
427,1,577.025,-0.009211080571157618
427,1,586.893,0.029195823198153937
427,1,589.704,-0.03346174104264547
427,1,592.511,-0.03471100100556548
427,1,592.978,-0.03374613072954233
427,1,596.715,-0.05577294250834092
427,1,597.647,-0.044058372189375375
427,1,598.58,-0.04538670546345631
427,1,602.771,-0.058817597854696244
427,1,606.025,0.010608336214224714
427,1,607.418,-0.04540350390514826
427,1,610.202,0.07744429989365263
427,1,612.518,0.04133901730811781
427,1,612.981,0.09668446083880994
427,1,613.907,0.06441394792185741
427,1,615.757,0.07722302944033652
427,1,616.219,0.08913653930790949
427,1,617.143,0.05799307645188655
427,1,617.605,0.11483604699585469
