Run,Iteration,Wavelengths,Cofficients
396,1,450.903,0.07298395137356396
396,1,452.9,0.12892407742504283
396,1,454.396,0.02765711575591065
396,1,454.895,-0.033334636446680124
396,1,456.888,-0.08969893685390827
396,1,457.386,0.11146084883967727
396,1,458.382,0.05870264862358563
396,1,459.377,0.06214741359801671
396,1,462.36,0.13784004399573388
396,1,462.857,0.11557534043695361
396,1,463.85,0.08820869397151385
396,1,465.835,0.06382065033644761
396,1,466.331,0.16694675929818173
396,1,467.323,0.049774089407190185
396,1,467.818,0.05144313268447868
396,1,468.314,0.06715851697654918
396,1,469.8,-0.06602924404599263
396,1,472.769,-0.040673525121450664
396,1,473.263,-0.0037818977468237285
396,1,473.758,-0.1296203077876635
396,1,475.734,-0.09671998911841992
396,1,476.228,0.03367967767069817
396,1,476.721,-0.05803786697283254
396,1,477.215,-0.07451186477751084
396,1,478.202,-0.05580897864296873
396,1,479.188,-0.047795988234516626
396,1,480.667,-0.03627684038817564
396,1,481.159,0.02253467511756733
396,1,482.144,-0.029093328102498615
396,1,483.621,-0.13061124336043456
396,1,484.113,0.05345107420346466
396,1,484.605,0.02462817879937535
396,1,485.097,0.036957598455707154
396,1,485.588,-0.07379294906832
396,1,487.063,-0.2270715693276369
396,1,489.027,-0.19618839174837008
396,1,489.518,-0.06028695788616198
396,1,490.008,-0.09363356295932725
396,1,491.97,-0.20104582115564662
396,1,492.95,-0.04509030710703988
396,1,494.419,-0.24427573815174292
396,1,496.377,0.2302647238756051
396,1,497.844,-0.056390288210318114
396,1,498.333,0.21420771473340436
396,1,498.821,-0.2901691280071955
396,1,499.31,-0.5095426204685566
396,1,500.287,-0.28001297714792245
396,1,500.775,0.38849587874824243
396,1,501.263,-0.17251163702712013
396,1,501.751,-0.45756523856976744
396,1,502.727,-0.38724142610620654
396,1,503.215,-0.3557557786072876
396,1,504.19,-0.7443082116209538
396,1,504.677,0.2317700218351889
396,1,505.164,0.6467174923088367
396,1,505.651,-0.20304170769796534
396,1,506.139,-0.30055270745875223
396,1,506.625,0.576010486173737
396,1,507.112,-0.2365476441290476
396,1,507.599,0.0950510994327152
396,1,508.086,-0.11362301415914695
396,1,508.572,0.15035723935815332
396,1,509.545,-0.410314379701301
396,1,511.003,-0.13635047785963794
396,1,512.46,-0.15022817720311799
396,1,512.946,-0.05425465898900104
396,1,514.401,-0.09765070662732814
396,1,514.887,-0.008531412532400933
396,1,515.371,-0.03158210938121936
396,1,517.31,-0.09441008178573038
396,1,517.795,-0.06949955826929245
396,1,521.182,-0.04606521836952885
396,1,523.116,-0.014992458304431891
396,1,524.565,-0.012331244757732434
396,1,525.53,-0.031001124600832226
396,1,526.013,-0.037913115946058236
396,1,526.495,-0.04292401004519999
396,1,527.942,-0.06347557489130108
396,1,530.833,-0.05081880797360458
396,1,531.314,-0.056831727800862764
396,1,533.238,-0.09404431714018265
396,1,533.719,-0.042821746903382245
396,1,535.161,-0.06660572561001021
396,1,536.602,-0.04288781013653054
396,1,537.082,-0.030557256312767442
396,1,538.042,-0.034528642599194546
396,1,538.522,-0.013459787900929242
396,1,539.001,-0.025378819539734337
396,1,539.96,-0.04385601054485455
396,1,542.835,-0.04849470573417914
396,1,543.313,-0.02507181656588838
396,1,545.227,-0.00990656285838762
396,1,549.049,-0.02169031748452649
396,1,550.48,-0.041261423610259536
396,1,552.864,-0.03286791421382849
396,1,555.721,-0.03187890905900095
396,1,557.623,-0.02612640790768073
396,1,558.099,-0.015378387933292726
396,1,559.524,-0.018373884692750208
396,1,560.474,-0.040117525217519705
396,1,563.32,-0.04267979834619328
396,1,567.11,-0.034377697248665906
396,1,567.583,-0.03131373345909984
396,1,576.554,-0.033426149190595084
396,1,577.496,-0.013569824280901545
396,1,586.893,0.030431841085063662
396,1,593.446,-0.014956856260863228
396,1,596.715,-0.051258735617261034
396,1,599.046,-0.04709388154338103
396,1,600.444,-0.059573151829716044
396,1,601.375,-0.04332327592994404
396,1,603.702,0.039273659334835787
396,1,607.882,-0.038180770577337715
396,1,612.518,0.04318858759346582
396,1,612.981,0.09629664708264357
396,1,614.369,0.07328678637066481
396,1,614.832,0.05494995462787193
396,1,615.757,0.0778750030726755
396,1,616.219,0.0895992183415195
396,1,617.143,0.05959453605308221
396,1,617.605,0.1139815818628403
396,1,618.067,0.09298336632416987
396,1,618.529,0.09389430711253789
396,1,619.452,0.051053327588488545
396,1,620.836,0.11827712592531739
396,1,621.297,0.13361589791506
396,1,621.758,0.12384043674757844
396,1,622.68,0.12454424869205714
396,1,624.061,0.11504560096670545
396,1,624.522,0.10742908210395084
396,1,624.982,0.15736990156006836
396,1,625.902,0.17237809468225
396,1,626.362,0.1505897093073717
396,1,627.282,0.14306643360434243
396,1,628.661,0.15349256167090383
396,1,629.12,0.18507973006293701
396,1,630.038,0.1553931319168494
396,1,630.497,0.15327121841989957
396,1,630.956,0.12513275605104068
396,1,631.874,0.14220576548307431
396,1,632.791,0.08982481698168984
396,1,633.249,0.15432922632838514
396,1,634.166,0.11682934772866792
396,1,635.082,0.09464410444604132
396,1,635.54,0.1504735672977951
396,1,636.455,0.10018535224258472
396,1,636.913,0.08118912112998786
396,1,637.828,0.029171338006231205
396,1,639.199,0.058496541635300305
396,1,640.113,0.034263476865330086
396,1,642.396,0.06215802814077846
396,1,643.309,-0.11953524692305689
396,1,644.676,-0.10865181029626823
396,1,645.132,-0.15940548541957875
396,1,645.588,-0.08956391082173663
396,1,646.043,-0.22176897187112085
396,1,646.499,-0.20356091837568935
396,1,646.954,-0.2351607866570427
396,1,647.409,-0.2001100007441113
396,1,647.864,-0.045802257294283104
396,1,648.319,-0.19572078600888523
396,1,648.774,0.0015205505933712628
396,1,649.229,-0.18694548274008527
396,1,649.684,-0.3300660191775288
396,1,650.139,-0.08736527175536983
396,1,650.593,-0.16737829832094994
396,1,651.047,-0.1410284889750986
396,1,651.502,-0.1753687098780354
396,1,651.956,-0.06268324220014253
396,1,652.41,-0.051901806634924184
396,1,655.133,-0.08804270061824072
396,1,656.946,-0.0914501080093384
396,1,657.399,0.1353394341506657
396,1,657.851,0.0782842359702123
396,1,658.757,0.10277357661935081
396,1,660.114,0.12313745763801481
396,1,660.567,0.10769710881614777
396,1,662.375,0.1444960712456714
396,1,662.826,0.0997717213898412
396,1,664.632,0.04934908207521625
396,1,665.084,0.10977045089470429
396,1,667.789,0.020647223085721936
396,1,671.391,0.00428063350719469
396,1,675.435,-0.0631770711521839
396,1,676.332,-0.06678753607236
396,1,677.229,-0.08755528263642427
396,1,677.678,-0.08166555012992799
396,1,678.126,-0.05239526872564342
396,1,679.022,-0.05848987677416782
396,1,679.47,-0.0584920097564973
396,1,680.366,-0.062111470609493055
396,1,680.814,-0.07435270958845673
396,1,681.261,-0.06407218602942338
396,1,682.156,-0.05503414795358813
396,1,683.945,-0.07681832832936807
396,1,685.286,0.01519992881978056
396,1,687.518,0.17825339777776106
396,1,687.964,0.14047129125344213
396,1,688.41,0.2192104595494166
396,1,688.856,0.14995163735238287
396,1,689.301,0.2336716445813627
396,1,689.747,0.12097170643660789
396,1,690.193,0.16150383463812257
396,1,690.638,0.1445436382621431
396,1,691.084,0.11598982668096551
396,1,691.529,0.13754799262802414
396,1,691.974,0.16465014277780027
396,1,692.419,0.1285181760725158
396,1,692.864,0.16796746609785596
396,1,693.754,0.10268481541035669
396,1,695.977,0.057839671669104815
396,1,696.865,0.03607756481252839
396,1,701.743,0.014821103337313972
396,1,702.186,0.005616247924038845
396,1,703.515,0.048191413173186835
396,1,707.052,-0.02801734683992646
396,1,707.494,-0.005935551301007025
396,1,708.377,0.019320851811943447
396,1,710.142,0.02026539461320355
396,1,710.583,-0.05790556716018272
396,1,711.024,-0.023145590441116123
396,1,712.346,-0.044772358675657084
396,1,712.787,-0.05409384953244705
396,1,715.428,0.025780450588178513
396,1,715.868,0.02048126680099274
396,1,716.747,-0.07037762020130052
396,1,718.065,0.026023676759109653
396,1,720.699,-0.058045372838581695
396,1,721.138,-0.12958217207853276
396,1,721.576,0.009738482488482206
396,1,725.519,-0.05746630032142047
396,1,727.706,-0.1658754911457372
396,1,728.143,-0.09591430835778841
396,1,729.017,-0.10748941552187902
396,1,729.454,-0.04139207964559445
396,1,729.89,0.08195174278453164
396,1,730.327,-0.022053689786808855
396,1,730.764,0.10919020550677505
396,1,731.2,-0.23064779887325462
396,1,731.636,-0.09781026612125625
396,1,732.072,0.10398182335110667
396,1,732.509,0.22794115166537676
396,1,733.38,-0.2690526043043988
396,1,733.816,0.036590875346927336
396,1,734.688,0.03628467716476526
396,1,735.559,0.2759509113697592
396,1,735.994,0.21108058808308564
396,1,736.429,0.08541787293545253
396,1,736.864,0.20110515422619565
396,1,737.734,0.6483972267380005
396,1,738.604,0.08373623680885466
396,1,739.907,-0.27088150565908814
396,1,740.342,-0.1015646931425463
396,1,740.776,0.26281592483936567
396,1,741.21,0.2082374263960914
396,1,741.644,0.15348609204007924
396,1,742.078,0.3781924050672185
396,1,742.512,-0.06406113886283737
396,1,743.379,0.1203707387729953
396,1,743.813,-0.22013286349373973
396,1,744.246,-0.3454505222806039
396,1,744.68,0.1594033717515458
396,1,745.113,-0.2643597320747301
396,1,745.546,0.2835841205882356
396,1,745.979,0.2475276779318772
396,1,746.412,0.08122606256639406
396,1,747.278,0.3427030635380925
396,1,747.711,-0.11291000723292845
396,1,748.576,0.08358899068849951
396,1,749.008,0.3926108844668481
396,1,749.873,-0.15563797672476337
396,1,750.305,0.4411080183861117
396,1,750.737,0.1709883117340173
396,1,751.169,-0.42432798489809037
396,1,751.601,0.22425437412253785
396,1,752.032,0.20437035737913295
396,1,752.464,-0.27201532073573764
396,1,752.896,-0.35102362773510687
396,1,753.758,-0.17344946896901806
396,1,754.19,0.16558179393402836
396,1,755.483,0.2778678108226406
396,1,755.914,0.2966939354914054
396,1,756.344,0.17030688840701164
396,1,756.775,0.44430975811091367
396,1,757.206,0.08858058140514909
396,1,757.636,0.27873161211034914
396,1,758.497,0.19539517281781543
396,1,758.927,0.4429287593101628
396,1,759.357,-0.005866296205828063
396,1,759.787,0.2036714790031893
396,1,760.647,0.18358272829229524
396,1,761.076,-0.28038581913829164
396,1,761.935,0.13610867908298546
396,1,762.365,0.34923274963115725
396,1,763.223,0.5645095547367274
396,1,763.653,0.16273473560011978
396,1,764.082,-0.15711848949136478
396,1,764.51,0.20104778174191842
396,1,764.939,-0.11713248306095564
396,1,766.225,0.2964583055423499
396,1,767.51,0.03411737582348508
396,1,767.938,-0.10999220297765812
396,1,768.367,-0.20282757308163724
396,1,768.795,-0.22327665110108266
396,1,769.222,0.24301163444877513
396,1,769.65,0.28690515518346676
396,1,770.078,-0.04100367482828501
396,1,770.505,0.05872094139594198
396,1,771.36,0.35234187918537957
396,1,771.788,0.10744185714074579
396,1,772.642,0.18320979523848768
396,1,773.069,0.16323747639264405
396,1,773.496,-0.2324903739498619
396,1,774.776,-0.17488333624277555
396,1,775.203,-0.22512674242189487
396,1,775.629,0.1937842338994067
396,1,776.055,-0.16868693844992613
396,1,776.482,-0.10873447841385615
396,1,776.908,-0.1467212729350431
396,1,777.334,-0.000626908125579175
396,1,778.186,0.14279372799835824
396,1,779.037,0.10932276885284532
396,1,779.463,-0.061649514334545165
396,1,779.888,0.1316849951015405
396,1,780.314,-0.12653203953468695
396,1,781.164,0.15166778623028804
396,1,781.589,-0.05740415914787455
396,1,782.439,0.15638803865356452
396,1,782.864,0.21221289678108932
396,1,783.289,-0.08140031065704507
396,1,784.138,-0.13553582204947637
396,1,784.562,-0.03708986563529772
396,1,785.835,-0.27441956207913326
396,1,786.259,-0.24977788098466402
396,1,787.107,-0.019426955673342246
396,1,787.954,-0.09253006608598853
396,1,788.802,0.1431497722846558
396,1,789.225,-0.06750361948740852
396,1,789.648,0.11650711543922165
396,1,790.071,-0.26140012443248384
396,1,790.495,0.11881222537264155
396,1,791.763,0.11128203427627208
396,1,792.609,-0.08058506694661594
396,1,795.143,0.2023017790272155
396,1,795.565,-0.20048478305992667
396,1,795.986,0.042352965511035075
396,1,796.408,-0.14621562991429926
396,1,796.83,-0.07375737642399251
396,1,797.252,0.016698462755463054
396,1,797.673,0.3286544766375908
396,1,798.094,0.11565068968917573
396,1,798.516,0.26799022930327043
396,1,798.937,0.1825228474510905
