Run,Iteration,Wavelengths,Cofficients
462,1,450.404,0.041879654049578746
462,1,450.903,0.07833897464903773
462,1,451.902,0.08959449519245406
462,1,452.401,0.07976624834963533
462,1,452.9,0.13432515282938476
462,1,453.399,0.05175572357018342
462,1,456.39,0.1125100248086581
462,1,456.888,-0.08429765095485604
462,1,460.372,-0.009210449341624571
462,1,462.36,0.14423647321670321
462,1,463.353,-0.0035851326357934834
462,1,465.339,-0.08222782866937543
462,1,467.818,0.056838224990102285
462,1,468.314,0.07251219373669729
462,1,469.8,-0.06104763899180806
462,1,472.274,0.005095291708398589
462,1,473.263,0.001040283319869352
462,1,473.758,-0.1249334720817444
462,1,474.746,0.08174674015303834
462,1,475.24,-0.08116790037289273
462,1,475.734,-0.09182625917804133
462,1,476.721,-0.0531794495903906
462,1,477.215,-0.07016015663166555
462,1,479.188,-0.04357850468366205
462,1,481.652,0.013522726294168936
462,1,483.621,-0.12596450394831263
462,1,485.588,-0.06896782140910092
462,1,486.571,0.01861585989433936
462,1,487.063,-0.2229282376650668
462,1,489.027,-0.1901613346178576
462,1,489.518,-0.05247668133489721
462,1,490.008,-0.08997698982584655
462,1,490.989,-0.1230560481554749
462,1,491.48,-0.05537129148662243
462,1,491.97,-0.1965766321972711
462,1,492.95,-0.03945093195136296
462,1,494.419,-0.2406184342358376
462,1,495.398,-0.00968398078547255
462,1,496.377,0.23729857639608234
462,1,497.355,0.19552595630767966
462,1,497.844,-0.048527861977554654
462,1,498.333,0.22315357039845918
462,1,498.821,-0.28418559127205445
462,1,499.31,-0.5014326281645203
462,1,500.287,-0.2739842139012313
462,1,500.775,0.4032129023255248
462,1,501.263,-0.16508664703024023
462,1,501.751,-0.44895507485361946
462,1,502.239,0.23623142618521448
462,1,502.727,-0.3801653414352659
462,1,503.215,-0.35240064931574333
462,1,504.19,-0.7481121123473645
462,1,504.677,0.2434274455058451
462,1,505.164,0.6588397117465072
462,1,505.651,-0.18861674883891108
462,1,506.139,-0.30751334864925745
462,1,506.625,0.5685760996520484
462,1,507.112,-0.23760396408316314
462,1,508.086,-0.12055084034692679
462,1,508.572,0.1462798889839662
462,1,509.545,-0.41710127923834045
462,1,511.003,-0.140885963750584
462,1,512.46,-0.15635406903391372
462,1,514.401,-0.1000217456772455
462,1,514.887,-0.010967138296409737
462,1,516.341,-0.09334353902868611
462,1,516.826,-0.0319606790765419
462,1,517.31,-0.09700324788187584
462,1,520.215,0.0679009826314108
462,1,521.182,-0.047850907088805975
462,1,522.149,-0.07236268283735862
462,1,526.978,-0.07366102246323605
462,1,527.942,-0.0649932155710108
462,1,530.351,-0.03430006374730562
462,1,530.833,-0.05175906844908574
462,1,531.795,-0.08239156638735837
462,1,533.238,-0.0953836238187298
