Run,Iteration,Wavelengths,Cofficients
372,1,451.403,0.0895835790866819
372,1,451.902,0.0817872522242493
372,1,452.401,0.07216925301423761
372,1,453.898,0.007348007504017246
372,1,456.39,0.10645905905375252
372,1,456.888,-0.09204839370928487
372,1,457.386,0.1106363209399127
372,1,457.884,0.037277871073842395
372,1,458.382,0.05805728210778306
372,1,458.879,0.05513695897866637
372,1,462.36,0.13732977378390637
372,1,463.85,0.08802803846512557
372,1,464.346,0.04823046989773904
372,1,466.331,0.1661434074965015
372,1,466.827,0.03930160542999082
372,1,468.314,0.06565667992638011
372,1,474.746,0.07434933814065531
372,1,477.215,-0.07740199570464133
372,1,482.144,-0.031239372727852113
372,1,483.129,-0.034486383886661455
372,1,483.621,-0.13420331173359482
372,1,484.113,0.051544476284442656
372,1,485.097,0.03550709930676724
372,1,485.588,-0.07660864873163716
372,1,486.08,0.03673863454417428
372,1,488.045,0.062300384902482527
372,1,489.027,-0.1990482300039126
372,1,490.008,-0.09697049124330996
372,1,490.499,-0.1398548691390733
372,1,490.989,-0.1323723421517882
372,1,491.48,-0.06513429419666553
372,1,491.97,-0.20476993872048732
372,1,492.95,-0.04891476151405725
372,1,494.419,-0.249679789277867
372,1,494.909,0.05152035549045135
372,1,496.377,0.23054442470753997
372,1,496.866,-0.06064990695597798
372,1,497.355,0.18978662380088418
372,1,497.844,-0.05912691765534845
372,1,498.821,-0.2944590691857995
372,1,499.31,-0.5145866398836048
372,1,500.287,-0.28468819666858974
372,1,500.775,0.39626970890077917
372,1,501.263,-0.17696518700866626
372,1,501.751,-0.45737252139067647
372,1,502.727,-0.3850071784498435
372,1,503.215,-0.34848832799201823
372,1,504.19,-0.7380884721229036
372,1,504.677,0.2471377085614953
372,1,505.164,0.6673361669579734
372,1,505.651,-0.18388720891363688
372,1,506.139,-0.28521321374892816
372,1,506.625,0.5960170514570892
372,1,507.112,-0.22469775344695772
372,1,508.086,-0.10025020453986436
372,1,509.058,0.14992514305267113
372,1,509.545,-0.4016889079170462
372,1,510.517,-0.05970252092072553
372,1,511.003,-0.12799343105603544
372,1,511.974,0.08991836531888733
372,1,512.46,-0.14348003874283805
372,1,512.946,-0.04766318176241076
372,1,513.431,0.10954830115647392
372,1,514.401,-0.090904189352573
372,1,514.887,-0.0013760181031296675
372,1,517.31,-0.08946663110212752
372,1,517.795,-0.06422363686213255
372,1,521.666,-0.02029225510399564
372,1,522.149,-0.06596594659563883
372,1,522.633,-0.04444694398345723
372,1,523.599,-0.01040616606380351
372,1,525.048,-0.03986274124977385
372,1,526.013,-0.0340242063786823
