Run,Iteration,Wavelengths,Cofficients
359,1,451.403,0.09362691015266345
359,1,452.401,0.0766707327447316
359,1,452.9,0.13337387295694073
359,1,456.39,0.1109855640166242
359,1,457.386,0.11572861526926949
359,1,458.879,0.059545855425056284
359,1,459.377,0.06564670678881099
359,1,462.36,0.1428448765697576
359,1,462.857,0.11922073404655967
359,1,463.85,0.09259464913769903
359,1,465.339,-0.0880289979566688
359,1,467.323,0.05191427071511362
359,1,467.818,0.0546768131317038
359,1,469.305,0.00017250690048314023
359,1,470.295,0.03213635703655098
359,1,472.769,-0.039706907050508715
359,1,473.758,-0.13074743372317277
359,1,474.746,0.07948820532276747
359,1,475.24,-0.08591820456316421
359,1,477.215,-0.07442787053420115
359,1,477.708,-0.027136683244695363
359,1,478.695,0.03210281863814156
359,1,479.188,-0.046928671391209216
359,1,483.129,-0.030849506148941126
359,1,483.621,-0.13215655473344692
359,1,486.571,0.01509042908826373
359,1,487.063,-0.23038621332931739
359,1,489.027,-0.19853531718468123
359,1,490.008,-0.09446912866290659
359,1,490.499,-0.13733031599626572
359,1,490.989,-0.13075096458490937
359,1,491.48,-0.06153158911335447
359,1,491.97,-0.20346573816683
359,1,493.44,0.0631390376123381
359,1,493.93,-0.020237561362684037
359,1,494.419,-0.24822863130271067
359,1,496.377,0.2384739911732495
359,1,497.355,0.19541903628656965
359,1,497.844,-0.05946387035707032
359,1,498.821,-0.29745395327944424
359,1,499.31,-0.5210729303385762
359,1,500.287,-0.28919830345345365
359,1,500.775,0.3957839892570092
359,1,501.263,-0.1813834983524705
359,1,501.751,-0.47065677531761824
359,1,502.239,0.24317281381462036
359,1,502.727,-0.40309539960987145
359,1,503.215,-0.36206573201000586
359,1,504.19,-0.7732254522880354
359,1,504.677,0.22719152913005414
359,1,505.164,0.6490690072538686
359,1,505.651,-0.21496479059065868
359,1,506.139,-0.30919300617292356
359,1,506.625,0.5824498105392899
359,1,507.112,-0.2511608567472245
359,1,507.599,0.09092150085223398
359,1,508.086,-0.12142014354592984
359,1,509.058,0.13448379328200194
359,1,509.545,-0.42313703672021336
359,1,510.517,-0.07437595922799965
359,1,511.003,-0.1445840740001675
359,1,511.974,0.07927565424483772
359,1,512.46,-0.15592407971533295
359,1,512.946,-0.058271333835319614
359,1,513.431,0.10109215513163072
359,1,514.887,-0.010384117541965995
359,1,516.341,-0.09340870087900545
359,1,516.826,-0.031204478235190437
359,1,520.699,-0.030873588881881187
359,1,521.182,-0.04750564637311543
359,1,523.599,-0.014577266450317936
359,1,524.082,-0.04648234750177193
359,1,525.53,-0.03120264914373514
359,1,526.978,-0.07356175204563688
359,1,527.942,-0.06402155200845971
359,1,528.906,-0.08055968652288269
359,1,530.351,-0.032769011784296476
359,1,530.833,-0.051217270462539974
359,1,531.314,-0.05695788755821302
359,1,531.795,-0.0815460688741831
359,1,533.238,-0.09484689373283971
359,1,536.122,-0.07606754781342256
359,1,537.562,-0.031098727227295547
359,1,538.042,-0.03411648930250295
359,1,538.522,-0.012684047213334219
359,1,539.96,-0.04372755624316587
359,1,540.44,-0.02815045075673815
359,1,544.27,-0.03956097877811521
359,1,546.183,-0.02185213667439066
359,1,546.661,-0.04844146303249617
359,1,547.616,-0.051466116315826434
359,1,550.003,-0.03552129668939166
359,1,554.293,-0.031070725297759373
359,1,554.769,-0.03930916007391181
359,1,555.245,-0.05094133374169895
359,1,555.721,-0.03080904286444248
359,1,558.574,-0.023159629780322186
359,1,559.049,-0.0409090113475661
359,1,559.524,-0.01705034118896543
359,1,560.948,-0.03727882297694293
359,1,563.32,-0.04229724469369939
359,1,563.794,-0.009390672155666139
359,1,564.742,-0.018898535273784583
359,1,571.365,-0.016750725640364433
359,1,576.554,-0.03327861116417971
359,1,577.496,-0.012845564012106313
359,1,582.2,-0.03837295123793624
359,1,587.83,0.028584264526824093
359,1,589.704,-0.03038851732912951
359,1,597.181,-0.024277095141071545
359,1,598.58,-0.042450544817099874
359,1,601.375,-0.04408314751844019
359,1,602.306,-0.022158560978455023
359,1,604.167,0.019609640515326383
359,1,605.561,0.015981723414601738
359,1,610.202,0.07842314274373545
359,1,610.665,0.036712443172482095
359,1,612.055,0.06653098033576574
359,1,613.907,0.0657929974542375
359,1,614.832,0.05495296321621456
359,1,615.294,0.0697132927671575
359,1,616.219,0.0904368483122922
359,1,617.143,0.05974948585343074
359,1,618.067,0.09282412266737473
359,1,620.375,0.10037120550608913
359,1,621.297,0.1344680341334525
359,1,621.758,0.12484884623464018
359,1,622.219,0.118100037319926
359,1,622.68,0.1255634103005999
359,1,623.601,0.12032515044141852
359,1,624.061,0.11563660026837831
359,1,624.522,0.10793400491316428
359,1,624.982,0.15927360664948215
359,1,625.442,0.1356521535976394
359,1,625.902,0.174424596757481
359,1,627.282,0.1448945870070863
359,1,627.742,0.13876850086956713
359,1,628.201,0.17153237070361185
359,1,629.12,0.18752167133869932
359,1,629.579,0.10549152005260135
359,1,630.956,0.12533400220306043
359,1,631.415,0.07365537174015256
359,1,632.791,0.08897437322678597
359,1,633.249,0.15576918900138365
359,1,633.708,0.1647023545888363
359,1,634.166,0.11668007095155128
359,1,634.624,0.136963684887289
359,1,635.082,0.0938720738626848
359,1,635.54,0.15143540988568724
359,1,635.998,0.03393869661290662
359,1,636.455,0.09960615758070655
359,1,636.913,0.07960009723889874
359,1,637.37,0.06514602313313216
359,1,639.199,0.05604541532642445
359,1,639.656,0.0478085638936427
359,1,642.396,0.05930713937776776
359,1,643.309,-0.12730119931257508
359,1,643.765,-0.1401755609253115
359,1,644.221,-0.09897273859432978
359,1,644.676,-0.11685426358415732
359,1,645.588,-0.09847139856158715
359,1,646.043,-0.23413658568656961
359,1,646.499,-0.21478549289259372
359,1,646.954,-0.2475002029024127
359,1,649.229,-0.19865748458930482
359,1,649.684,-0.3441375982182616
359,1,650.593,-0.17871814447871393
359,1,651.047,-0.15295009985036437
359,1,651.502,-0.18803982741059555
359,1,651.956,-0.07183560500617822
359,1,653.772,-0.06024108038661235
359,1,654.225,-0.08476334735590567
359,1,655.133,-0.09710734866516342
359,1,655.586,-0.005484017950107556
359,1,656.039,-0.027273400459163284
359,1,656.492,-0.022884778818379692
359,1,657.399,0.1296962659183119
359,1,657.851,0.07127193125127443
359,1,658.304,0.011178084377096387
359,1,658.757,0.09828348647730974
359,1,660.567,0.10337567397348818
359,1,661.471,0.08369945763267879
359,1,662.826,0.09657618137900863
359,1,664.181,0.07279370655142602
359,1,665.084,0.10793430514452317
359,1,666.437,0.011786842689103062
359,1,667.338,-0.01642024358555278
359,1,670.941,-0.03226590763435513
359,1,672.29,-0.0457198613259332
359,1,674.986,-0.04764338315191272
359,1,676.332,-0.07468501499389484
359,1,677.678,-0.09092697188186229
359,1,678.126,-0.06122673474904366
359,1,678.574,-0.09928393893528882
359,1,679.918,-0.09031441021533435
359,1,680.366,-0.07334060341699725
359,1,683.945,-0.09524811304723367
359,1,684.392,-0.0667693460225889
359,1,684.839,0.025150540841248438
359,1,686.179,0.07688222774732002
359,1,686.625,0.003369992554965067
359,1,687.071,0.041670674881566463
359,1,687.518,0.15210464579931496
359,1,687.964,0.11285854391486776
359,1,688.41,0.19527562883150515
359,1,688.856,0.1235315666849604
359,1,689.301,0.2119270554119925
359,1,689.747,0.09892813842087136
359,1,690.193,0.14350176080311
359,1,690.638,0.12907521725224463
359,1,691.084,0.1022650801314025
359,1,691.974,0.1557753421226887
359,1,692.864,0.1623114064004433
359,1,693.309,0.08012456498667246
359,1,693.754,0.0979539517106758
359,1,694.643,0.062378100646589565
359,1,695.532,0.056557744760562086
359,1,695.977,0.055155891918314305
359,1,697.309,0.04482710796881392
359,1,698.64,0.03404207157178386
359,1,699.971,0.014646562272386424
359,1,701.743,0.014568561514476622
359,1,703.515,0.04905643996719565
359,1,708.818,0.010542597281176872
359,1,710.142,0.022854708624711652
359,1,711.905,-0.03132245592923103
359,1,714.548,-0.0154621505852581
359,1,715.868,0.02484841260296408
359,1,716.307,-0.05101446210826394
359,1,716.747,-0.06752583074151187
359,1,717.626,-0.014659650767456301
359,1,719.383,0.08873024704327233
359,1,719.822,-0.05367309918547004
359,1,720.261,-0.06628776630718969
359,1,721.138,-0.1258207851922621
359,1,722.015,-0.05666694796339667
359,1,723.768,0.018444909221564474
359,1,725.957,-0.0036528924646895
359,1,727.706,-0.15773999730964322
359,1,728.143,-0.08495665365664425
359,1,728.58,-0.14468038391826457
359,1,729.017,-0.09587430528149057
359,1,729.454,-0.029949307266384933
359,1,729.89,0.09583134502070448
359,1,731.2,-0.22042505342136146
359,1,731.636,-0.08342216633985021
359,1,732.072,0.12178253064180049
359,1,732.509,0.24796305962152404
359,1,733.38,-0.25785158204033104
359,1,733.816,0.05545509268607939
359,1,734.688,0.05367626646326935
359,1,735.559,0.29844045952018206
359,1,735.994,0.23180803416471016
359,1,736.429,0.10285467914123818
359,1,736.864,0.22395913219326724
359,1,737.734,0.6797180979795342
359,1,738.604,0.1026311338014336
359,1,739.907,-0.2598725886696499
359,1,740.776,0.286530924767293
359,1,741.21,0.22943252363354505
359,1,741.644,0.1788888878266365
359,1,742.078,0.40424734258752676
359,1,742.946,0.28541475513037884
359,1,743.379,0.14222281851802737
359,1,743.813,-0.2073538752896909
359,1,744.246,-0.33464006723717005
359,1,745.113,-0.2532618608454722
359,1,745.979,0.2672108963048578
359,1,746.412,0.09775628492259822
359,1,747.278,0.36457773736921184
359,1,747.711,-0.10169193995884834
359,1,748.576,0.10203070726748459
359,1,749.008,0.4150764572398196
359,1,749.873,-0.1452313678341433
359,1,750.305,0.4634530330746797
359,1,750.737,0.18603794500438514
359,1,751.169,-0.4225876982814188
359,1,751.601,0.23940930504993566
359,1,752.464,-0.26725777262037875
359,1,752.896,-0.35030397658829654
359,1,753.758,-0.1645940431923512
359,1,754.621,-0.1448074657897419
359,1,755.052,-0.1341849000031405
359,1,755.914,0.31385598910974616
359,1,756.344,0.18448204182515918
359,1,756.775,0.4644914514853503
359,1,757.636,0.2928123133599609
359,1,758.066,0.17536719833589906
359,1,758.497,0.20956253316168733
359,1,758.927,0.463298437144888
359,1,759.357,0.004812956324990765
359,1,759.787,0.2193125398882175
359,1,760.647,0.1942341658030964
359,1,761.076,-0.2795755361986304
359,1,762.365,0.36386517568410087
359,1,763.223,0.5828432302591705
359,1,763.653,0.17602533667439238
359,1,764.082,-0.15457151950797962
359,1,765.368,0.23594157781558978
359,1,766.225,0.30836696180102646
359,1,767.082,0.014597363840111663
