Run,Iteration,Wavelengths,Cofficients
226,1,450.903,0.07247420191938135
226,1,451.403,0.09008290476412649
226,1,451.902,0.08266054924719829
226,1,452.401,0.07197001816105643
226,1,452.9,0.13046804972837725
226,1,456.888,-0.09777087999788521
226,1,457.884,0.03572342461004279
226,1,458.382,0.05670397930561611
226,1,458.879,0.054564008058940884
226,1,462.36,0.13913249448621026
226,1,462.857,0.11561682497515785
226,1,463.85,0.08762753480781971
226,1,464.346,0.04857726565447615
226,1,464.843,0.024236790839015344
226,1,466.331,0.16987283815231696
226,1,467.323,0.04783935374090431
226,1,467.818,0.050259125744040296
226,1,468.809,0.003695512426691071
226,1,471.285,0.026423581223744805
226,1,474.746,0.07544212985646406
226,1,475.24,-0.09342606138260191
226,1,477.215,-0.08014145256303563
226,1,477.708,-0.032670663206481335
226,1,483.621,-0.13992031856108175
226,1,484.113,0.052639572709635526
226,1,485.588,-0.08059357857789724
226,1,486.08,0.03688752653197451
226,1,487.063,-0.23979117098380848
226,1,489.027,-0.20833578081190957
226,1,490.008,-0.09987335744667847
226,1,490.499,-0.14604627618924956
226,1,490.989,-0.13776420516466856
226,1,492.46,0.07148870901253765
226,1,492.95,-0.050881760048987035
226,1,493.44,0.05834004580618486
226,1,493.93,-0.026400340112977375
226,1,494.419,-0.25867199850846206
226,1,496.377,0.23469557302513155
226,1,496.866,-0.06898178827788794
226,1,497.355,0.1936066052441233
226,1,498.333,0.21418617311865817
226,1,498.821,-0.3075211504877255
226,1,499.31,-0.5398516654448974
226,1,499.798,0.03447191848790687
226,1,500.287,-0.3030905659881477
226,1,500.775,0.389035379722565
226,1,501.263,-0.19326183080834142
226,1,501.751,-0.4873362705246896
226,1,502.727,-0.42111838835191173
226,1,503.215,-0.38864529211101173
226,1,503.702,0.48181386393403947
226,1,504.19,-0.7855715454902832
226,1,505.164,0.6427843932258427
226,1,505.651,-0.23259017490805434
226,1,506.139,-0.3211319800229496
226,1,508.086,-0.1333060732113137
226,1,508.572,0.14503356428221914
226,1,509.058,0.13105718541590308
226,1,509.545,-0.4339473835620882
226,1,511.974,0.07494101550373897
226,1,512.46,-0.1621400177917387
226,1,512.946,-0.06238227774896955
226,1,513.431,0.09975253998228051
226,1,514.401,-0.10721970741173623
226,1,515.371,-0.038213437276204895
226,1,517.31,-0.10244212335637123
226,1,518.279,-0.008454466226386743
226,1,520.699,-0.03479174858931735
226,1,521.666,-0.028918228516853866
226,1,523.116,-0.018852880540310098
226,1,524.082,-0.05076216513452407
226,1,525.048,-0.04925476962300581
226,1,526.013,-0.042497302573921376
226,1,526.495,-0.04785503035941865
226,1,528.424,-0.02971218093990641
226,1,528.906,-0.08631934034484932
226,1,530.351,-0.03669738372192693
226,1,532.758,-0.03394666482810207
226,1,534.681,-0.06300535354250979
226,1,536.122,-0.0816861291716425
226,1,537.082,-0.03479616651794861
226,1,538.522,-0.016715675609743092
226,1,539.481,-0.04978319866128186
226,1,542.356,-0.07612478825121391
226,1,542.835,-0.053474499373364764
226,1,543.792,-0.02830738290449825
226,1,544.27,-0.04432479656561179
226,1,550.003,-0.040320377502136566
226,1,551.911,-0.045906519245315885
226,1,553.817,-0.0431776245803316
226,1,555.245,-0.055816348416229566
226,1,560.474,-0.043748266287097576
226,1,561.897,-0.04019839599503629
226,1,576.082,-0.008179352689549823
226,1,582.669,-0.011036769063456391
