Run,Iteration,Wavelengths,Cofficients
305,1,450.404,0.038521169447192694
305,1,451.902,0.0855761511653221
305,1,452.9,0.1331809846958968
305,1,453.898,0.009916561268937103
305,1,456.39,0.11113729520567021
305,1,457.884,0.04005212603999945
305,1,459.377,0.06506369980530635
305,1,462.36,0.14297827041310374
305,1,462.857,0.11888536553802735
305,1,463.85,0.09292224222162832
305,1,464.843,0.028930313151449484
305,1,465.339,-0.08937274322301121
305,1,468.314,0.07010818231339824
305,1,469.8,-0.06719417165941304
305,1,472.769,-0.04089764940585618
305,1,473.758,-0.13268875432819718
305,1,475.24,-0.08774736551191327
305,1,475.734,-0.09943782649377748
305,1,476.721,-0.05925080153410365
305,1,477.215,-0.07698727149061768
305,1,480.174,-0.04050030032204371
305,1,482.637,0.06584544026594384
305,1,483.129,-0.03244539368415429
305,1,485.097,0.03830966061913098
305,1,487.063,-0.2337324394457126
305,1,488.536,-0.0029910484638557013
305,1,489.027,-0.20073638216967377
305,1,489.518,-0.0611087332280976
305,1,490.008,-0.09701719944251491
305,1,490.499,-0.13999478079521271
305,1,490.989,-0.13348881062578058
305,1,491.48,-0.06383003749435387
305,1,491.97,-0.20662372943192953
305,1,492.46,0.07280779458719752
305,1,494.419,-0.2514033135687845
305,1,495.398,-0.016907786036927632
305,1,496.377,0.23868827796454445
305,1,496.866,-0.059144300048319894
305,1,497.355,0.19572192796492707
305,1,498.333,0.21890308335110842
305,1,498.821,-0.3028174947937036
305,1,499.31,-0.5284202462327888
305,1,500.287,-0.29520930469383594
305,1,500.775,0.3967991972184379
305,1,501.263,-0.1841929529584863
305,1,501.751,-0.4692209631145117
305,1,502.239,0.23902574291480697
305,1,502.727,-0.4031841187948552
305,1,503.215,-0.36339751421166255
305,1,503.702,0.48175031665722706
305,1,504.19,-0.7768878162482434
305,1,504.677,0.23483428878579032
305,1,505.164,0.6630416641530852
305,1,505.651,-0.2052309041488057
305,1,506.139,-0.306818413897126
305,1,506.625,0.5894469742858015
305,1,507.112,-0.2503163697262312
305,1,507.599,0.0945402253280471
305,1,509.545,-0.42435266289583506
305,1,510.031,0.15344758317027343
305,1,512.46,-0.15721634046422725
305,1,512.946,-0.057550769362454644
305,1,513.431,0.10340815679914442
305,1,515.371,-0.032684008567321926
305,1,524.082,-0.04652809051531651
305,1,525.53,-0.031706597423152995
305,1,526.013,-0.03816737074840801
305,1,526.495,-0.04350120413857719
305,1,527.942,-0.06476125436146626
305,1,528.424,-0.02508104970683467
305,1,530.351,-0.03365860757095181
305,1,530.833,-0.05162767458479562
305,1,531.795,-0.08265151650068293
305,1,533.238,-0.0959713305935147
305,1,533.719,-0.04318622982642914
305,1,534.2,-0.07964959498059795
305,1,534.681,-0.05829132995681582
305,1,536.122,-0.07728644899773808
305,1,536.602,-0.04361162226889562
305,1,537.562,-0.03178607049164174
305,1,538.522,-0.013297937891571925
305,1,539.481,-0.04505124330657762
305,1,539.96,-0.04448406830628885
305,1,542.835,-0.04934380609932009
305,1,544.27,-0.040257251573938876
305,1,545.705,-0.017119365581176525
305,1,547.616,-0.052398817979165783
305,1,548.571,-0.037628784288692
305,1,549.526,-0.06286139469510707
305,1,550.48,-0.04160268678620631
305,1,551.911,-0.04148540539734998
305,1,553.817,-0.03947977764812793
305,1,554.293,-0.03157595674415458
305,1,555.721,-0.031451736674534915
305,1,556.197,-0.034449883784516466
305,1,558.574,-0.023400639091112223
305,1,559.049,-0.041424261180318556
305,1,562.372,-0.001228549789959271
305,1,562.846,0.0038391161568801743
305,1,563.32,-0.042534866280424646
305,1,565.216,-0.013411383446531732
305,1,569.947,-0.029652136137393877
305,1,572.309,-0.05247936725896677
305,1,579.379,0.017467223706883698
305,1,584.078,-0.00560992510695451
305,1,584.548,-0.015882845336895907
305,1,586.424,0.00879293073576538
305,1,588.299,-0.02846053322466984
305,1,595.781,-0.06402915114354268
305,1,597.647,-0.03931238895097244
305,1,599.512,-0.03847899015753407
305,1,602.771,-0.053931718457427474
305,1,603.702,0.04362128535586901
305,1,605.561,0.01884146732082987
305,1,607.882,-0.03715153072058483
305,1,612.981,0.10134498976528952
305,1,615.294,0.07323285140866231
305,1,616.219,0.09492533693284685
305,1,617.143,0.06435435583476874
305,1,617.605,0.11975069459475564
305,1,618.529,0.09895133179250554
305,1,618.99,0.07524644807376013
305,1,621.297,0.1396600579900026
305,1,621.758,0.13039216615047763
305,1,622.219,0.12337617120650345
305,1,622.68,0.1309508373125996
305,1,623.14,0.13021436257052804
305,1,624.061,0.12108402818127381
305,1,624.982,0.16487400027638224
305,1,625.442,0.1417031501456228
305,1,625.902,0.180764767381093
305,1,626.822,0.10610075241383728
305,1,627.282,0.15112130476394536
305,1,627.742,0.14488214858609055
305,1,628.661,0.16147094093717385
305,1,629.12,0.1941357882871103
305,1,630.956,0.13129954719910822
305,1,631.415,0.07971195319487279
305,1,631.874,0.14954289721867278
305,1,632.332,0.1110193495843881
305,1,633.249,0.16190938642761823
305,1,634.624,0.1434796787811778
305,1,635.082,0.10053733160028358
305,1,636.455,0.10632788278262141
305,1,636.913,0.08600437289249142
