Run,Iteration,Wavelengths,Cofficients
260,1,450.404,0.03721977768197539
260,1,450.903,0.07432360339170659
260,1,452.401,0.07476813873796241
260,1,452.9,0.13187181079350366
260,1,454.396,0.02811332328003634
260,1,454.895,-0.034486021972595295
260,1,456.39,0.10873606514144038
260,1,456.888,-0.09286395700603052
260,1,457.386,0.11313457167639342
260,1,458.382,0.05852688986145963
260,1,458.879,0.055714014913924574
260,1,459.874,0.04295173205895647
260,1,460.372,-0.016909808779845534
260,1,461.366,0.04237744195079454
260,1,462.36,0.13994959885817862
260,1,464.346,0.05015188457174211
260,1,466.331,0.16996243773382613
260,1,467.323,0.05029131171474321
260,1,467.818,0.051009977905712295
260,1,475.734,-0.10089315596845343
260,1,476.228,0.03302962973482264
260,1,477.215,-0.07834008745459696
260,1,478.202,-0.05946257261089652
260,1,480.667,-0.03920962942462327
260,1,482.637,0.06204688812423582
260,1,484.113,0.05257366383298883
260,1,487.063,-0.23485561172221558
260,1,489.027,-0.20385651498251744
260,1,490.008,-0.09851402295844258
260,1,490.499,-0.1441210106806673
260,1,491.97,-0.20895871072802763
260,1,492.95,-0.05007676159240239
260,1,493.44,0.057355417761043546
260,1,493.93,-0.027328739024797648
260,1,494.419,-0.2558028892209468
260,1,495.398,-0.021106717016330316
260,1,495.888,0.039969788408150866
260,1,496.866,-0.06727304654076735
260,1,497.355,0.1875087465404486
260,1,497.844,-0.06373665702499234
260,1,498.821,-0.30421427227043074
260,1,499.31,-0.5322463840837541
260,1,500.287,-0.2957740464678935
260,1,500.775,0.3869947686272275
260,1,501.263,-0.1898593563318142
260,1,501.751,-0.48462680088417903
260,1,502.727,-0.41093736114746116
260,1,503.215,-0.3789634695937576
260,1,504.19,-0.7779733345933724
260,1,504.677,0.22286925333063734
260,1,505.164,0.6431595212709954
260,1,506.139,-0.32385571365197413
260,1,506.625,0.5848871371470786
260,1,507.112,-0.24919198089920866
260,1,508.086,-0.1224165883618442
260,1,509.058,0.134649177778885
260,1,509.545,-0.4247206976211463
260,1,510.517,-0.07228762371270675
260,1,511.003,-0.13987149894231962
260,1,512.46,-0.15485439015002753
260,1,512.946,-0.055537390554519596
260,1,514.401,-0.0998480970690524
260,1,514.887,-0.008645140264285402
260,1,515.371,-0.03241430417755037
260,1,516.341,-0.09290092647276871
260,1,516.826,-0.030047971731193848
260,1,517.31,-0.0968374868073286
260,1,517.795,-0.07116296549996616
260,1,520.699,-0.030259554596389664
260,1,522.149,-0.07201208882124044
260,1,522.633,-0.049390562642416515
260,1,525.048,-0.044629567883416495
260,1,525.53,-0.031358175599167475
260,1,526.978,-0.07420967032631057
260,1,527.46,-0.039471066851799325
260,1,527.942,-0.06486644292510163
260,1,528.424,-0.025849053537400652
260,1,530.351,-0.03303788468661814
260,1,530.833,-0.05172821439364393
260,1,531.314,-0.05784744514647955
260,1,531.795,-0.0825654552672704
260,1,533.238,-0.0960987277389246
260,1,534.2,-0.07935322164837108
260,1,535.161,-0.0680410985970917
260,1,536.122,-0.07717848247793517
260,1,539.481,-0.045615081766940416
260,1,542.356,-0.07226692665319348
260,1,542.835,-0.0494479631040427
260,1,544.27,-0.04080541318182718
260,1,547.616,-0.05252129888434231
260,1,548.094,-0.044372081487508236
260,1,550.48,-0.04207798030700653
260,1,554.769,-0.040855977507910694
260,1,555.245,-0.05233238930935341
260,1,559.049,-0.04251982874043447
260,1,560.948,-0.03854275041878604
260,1,561.897,-0.037319673183492066
260,1,569.002,-0.026288997457238752
260,1,570.42,0.010563852300383465
260,1,572.781,0.006931917662648173
260,1,577.967,-0.01099423397373969
260,1,583.609,-0.01947953920843038
260,1,585.486,-0.02239301688201839
260,1,591.108,0.022899986353571
260,1,596.715,-0.052611107701099113
260,1,599.512,-0.04071345286905049
260,1,599.978,-0.0121003166181215
260,1,604.167,0.01949892177328147
260,1,604.631,-0.04859210751416955
260,1,605.561,0.016214520418454902
260,1,610.202,0.07935799963283198
260,1,611.128,0.027456092373073632
260,1,612.981,0.09837588607994134
260,1,614.369,0.07461776414278885
260,1,615.294,0.07032905647598435
260,1,616.219,0.09112397246308164
260,1,617.143,0.06033906400394571
260,1,617.605,0.11620598010214672
260,1,618.067,0.09483789328567145
260,1,618.529,0.09548959081466381
260,1,619.452,0.051568205924901675
260,1,620.836,0.12045653170594695
260,1,621.297,0.13649722608463308
260,1,621.758,0.12624694730411248
260,1,622.219,0.11994199676261412
260,1,622.68,0.12641581487438142
260,1,623.14,0.1280855698508961
260,1,623.601,0.12150513888246733
260,1,624.522,0.1090021880234849
260,1,624.982,0.16055302469682825
260,1,625.442,0.13755754355289862
260,1,625.902,0.1757166016362513
260,1,626.362,0.15330081154678574
260,1,627.282,0.14578403156554495
260,1,627.742,0.1411172342127743
260,1,628.201,0.17297907610612337
260,1,628.661,0.15619374235227632
260,1,629.12,0.18914920718669506
260,1,629.579,0.10693525400299506
260,1,630.038,0.15823732818297748
260,1,630.956,0.12788076868138126
260,1,631.874,0.1454012398172857
260,1,632.332,0.10664422333413015
260,1,632.791,0.09169939025241881
260,1,633.249,0.1579071629005291
260,1,634.624,0.13927855502550493
260,1,635.082,0.09655231420750288
260,1,635.54,0.15357252863020696
260,1,636.455,0.10192553958362678
260,1,637.37,0.06796892399953935
260,1,641.94,-0.023779284904374778
260,1,642.396,0.06178715627539675
260,1,643.765,-0.1370807716200691
260,1,644.676,-0.11302722025372175
260,1,646.043,-0.22838455030928642
260,1,646.499,-0.21052122205840976
260,1,646.954,-0.24394725732702238
260,1,647.409,-0.20803891436870733
260,1,647.864,-0.05000318026066231
260,1,648.319,-0.20384670695143742
260,1,649.229,-0.19398142128065898
260,1,649.684,-0.34144458616919465
260,1,650.593,-0.17503118196020118
260,1,651.047,-0.14686667675493356
260,1,651.956,-0.06615839304018957
260,1,652.864,-0.07220704910964228
260,1,654.225,-0.07904059756192568
260,1,655.133,-0.09271354080605035
260,1,655.586,0.0013766662553418665
260,1,656.946,-0.09603779006971476
260,1,657.399,0.13663316086739516
260,1,659.209,0.01907091740726079
260,1,660.567,0.10949756176660995
260,1,661.471,0.08697555297290424
260,1,662.375,0.14744379891474965
260,1,664.181,0.07659207212816053
260,1,664.632,0.049823250551385485
260,1,665.535,0.05896035265169395
260,1,666.888,-0.012236415140154043
260,1,667.789,0.021580954938109256
260,1,673.638,-0.028059872041368988
260,1,674.088,-0.053857287353596954
260,1,674.537,-0.038694825190089786
260,1,675.435,-0.06191855755614772
260,1,676.332,-0.0651569828765755
260,1,676.781,-0.04638536283454022
260,1,677.229,-0.08594002298232187
260,1,678.126,-0.049418312785138835
260,1,679.918,-0.07555122638843494
260,1,680.366,-0.05810629486989483
260,1,681.709,-0.049058919622400096
260,1,682.156,-0.04979755817334359
260,1,683.051,-0.05756902239161377
260,1,684.392,-0.0395836746646826
260,1,685.732,-0.07274587231361204
260,1,686.179,0.11327697341145855
260,1,687.071,0.08448289230288178
260,1,687.518,0.19590236565014815
260,1,688.41,0.23824078897345505
260,1,689.301,0.2513819497992051
260,1,689.747,0.13545670161806322
260,1,690.193,0.1750114173996188
260,1,690.638,0.15705677217297584
260,1,691.084,0.12595932622042127
260,1,691.529,0.1476295347690953
260,1,691.974,0.1743162109409418
260,1,692.864,0.17700325509015724
260,1,693.754,0.1094500027531345
260,1,695.088,0.0840578445266888
260,1,697.753,0.01594026790285782
260,1,702.629,0.018602793111818988
260,1,703.072,0.010293526976444674
260,1,703.515,0.05143056305235881
260,1,703.957,-0.03278459700468726
260,1,704.399,0.008542425407292066
260,1,707.935,0.004756377518637379
260,1,708.818,0.010549559796232517
260,1,709.701,-0.0029084495193494823
260,1,712.346,-0.044203514300234566
260,1,712.787,-0.05373784613043984
260,1,715.428,0.028196856441911822
260,1,716.307,-0.05401299993609356
260,1,718.504,-0.06293280565367844
260,1,719.383,0.08452723453383172
260,1,719.822,-0.05836620859759445
260,1,721.138,-0.1319058561869839
260,1,722.015,-0.06410666578895581
260,1,722.892,-0.09299942673856881
260,1,723.768,0.009476210301863177
260,1,725.519,-0.05789173948579979
260,1,727.706,-0.16969594028523613
260,1,729.017,-0.11062613348698076
260,1,729.89,0.08348625757312922
260,1,730.327,-0.02403880449439616
260,1,731.636,-0.10121153073882155
260,1,732.072,0.10556128512945441
260,1,732.509,0.232117232406106
260,1,733.38,-0.2767549102509575
260,1,733.816,0.03539843304265759
260,1,734.252,0.011131041518761035
260,1,735.559,0.27946308957253396
260,1,735.994,0.2138227329257088
260,1,736.429,0.08659360175754477
260,1,736.864,0.2036136401382497
260,1,737.299,-0.0678867024725276
260,1,737.734,0.6607863537757406
260,1,738.169,-0.04522007464591162
260,1,738.604,0.08393540343334233
260,1,739.907,-0.2825053750350943
260,1,740.342,-0.10773417955327039
260,1,740.776,0.2648722981662378
260,1,741.21,0.2097664990084632
260,1,741.644,0.1526838289663302
260,1,742.078,0.3846479302583477
260,1,742.512,-0.06959352539824079
260,1,742.946,0.2621673697387488
260,1,743.379,0.11719954932252652
260,1,743.813,-0.23232678661529643
260,1,744.246,-0.35842498380232807
260,1,744.68,0.15928148371308884
260,1,745.113,-0.27669055160087785
260,1,745.546,0.287876026115878
260,1,745.979,0.24923136520493777
260,1,746.845,0.024581124881508914
260,1,747.278,0.34681816245533076
260,1,747.711,-0.11987724433051357
260,1,748.576,0.0803733596728792
260,1,749.008,0.3973966865479528
260,1,749.441,0.015854619420737744
260,1,750.305,0.4460321024946484
260,1,750.737,0.1713755515822283
260,1,751.169,-0.4383736366576118
260,1,751.601,0.22713053344111836
260,1,752.032,0.20776891813332385
260,1,752.464,-0.28311006926793264
260,1,752.896,-0.3634803489304686
260,1,753.758,-0.18111597354129488
260,1,754.19,0.16477258855874627
260,1,755.052,-0.14548222005440892
260,1,755.483,0.2812018349423193
260,1,755.914,0.3018035212935072
260,1,756.775,0.45123995123462873
260,1,757.636,0.28323366292992136
260,1,758.497,0.19673246975014616
260,1,758.927,0.44898809201463546
260,1,759.787,0.20578351501828157
260,1,760.647,0.1849047347671813
260,1,761.076,-0.2892880057045319
260,1,762.365,0.354501955464937
260,1,763.223,0.5771435184687684
260,1,763.653,0.16509435633966232
260,1,764.51,0.2044067842897312
260,1,764.939,-0.12199426997220271
260,1,765.368,0.22773643011393455
260,1,766.225,0.3008035148633727
260,1,767.51,0.03322141531673101
260,1,767.938,-0.11474657733743757
260,1,768.367,-0.20912504919830174
260,1,768.795,-0.23047210561858097
260,1,769.222,0.24806712972672146
260,1,769.65,0.2942287141099567
260,1,770.505,0.05749357539323764
260,1,771.36,0.3608526293823593
260,1,771.788,0.10929011298365407
260,1,772.642,0.18806890509279187
260,1,773.069,0.16609022086476846
260,1,773.496,-0.23966824631817565
260,1,774.349,-0.032391777572584574
260,1,774.776,-0.18274745535750275
260,1,775.203,-0.2316223137300148
260,1,775.629,0.19709669343367478
260,1,776.055,-0.17388129125224178
260,1,776.908,-0.14867273344052448
260,1,777.334,-0.0019227631874821096
260,1,777.76,0.12794411823409588
260,1,778.186,0.14587052201733464
260,1,779.037,0.11158981968535663
260,1,779.463,-0.06346985254374872
260,1,780.314,-0.1286509758246453
260,1,781.164,0.15316211591700335
260,1,781.589,-0.05913676815669908
260,1,782.014,-0.004512808552011829
260,1,782.864,0.21797009334274214
260,1,783.289,-0.08361819335657734
260,1,784.138,-0.1412497099925589
260,1,784.562,-0.03841798330735456
260,1,784.987,-0.057626119274414724
260,1,785.835,-0.2827078517951281
260,1,787.954,-0.09418698504201119
260,1,788.802,0.14549911759140075
260,1,789.225,-0.06941489675009085
260,1,790.071,-0.266729909979675
260,1,790.495,0.12164453437639665
260,1,791.34,0.143980125356341
260,1,792.609,-0.0829438480988894
260,1,793.454,-0.06369831091993138
260,1,795.143,0.20722663258434804
260,1,795.565,-0.20527558520937833
260,1,795.986,0.04358466158770843
260,1,797.673,0.3363881846111502
260,1,798.094,0.11755710813054479
260,1,798.516,0.2749977891720381
260,1,798.937,0.18901854051929567
260,1,799.358,-0.17853556232065187
260,1,799.779,-0.09498384032704257
260,1,800.2,0.009484188144942946
260,1,801.042,-0.06061424896554998
260,1,801.462,-0.004211677918559657
260,1,801.883,0.0014189921098434499
260,1,802.303,-0.06870859513397029
260,1,803.144,-0.16976455287331954
260,1,803.564,-0.055169580884250856
260,1,804.824,0.2007877443231416
260,1,805.244,-0.06901124084235956
260,1,805.664,0.10159120897617792
260,1,806.084,0.18183105498304536
260,1,807.342,-0.06583638363393726
260,1,807.761,-0.08656225477622083
260,1,808.18,0.006801221396907476
260,1,808.599,-0.2137570959965426
260,1,809.856,-0.1010706628037773
260,1,810.693,-0.019950491156423816
260,1,811.53,0.15527776682905053
260,1,812.367,0.2629217964674395
260,1,813.203,0.18025704227689787
260,1,814.039,-0.01337501718513568
260,1,814.457,-0.07233794305982792
260,1,815.292,0.056634791594272184
260,1,816.544,0.23788352558866294
260,1,817.378,0.42366380044660135
260,1,817.795,0.1726357181306004
260,1,818.629,0.23063576198261357
260,1,819.462,-0.17900492281331842
260,1,819.879,-0.09506132616207703
260,1,820.712,-0.15250758939747425
260,1,821.128,-0.1758706726913328
260,1,822.376,-0.04606101128562341
260,1,823.624,0.10555720424993453
260,1,824.039,-0.16565639268424662
260,1,824.455,0.15879681302026596
260,1,824.87,-0.04027061541692842
260,1,825.286,0.13623068016544201
260,1,825.701,0.17648795179734497
260,1,826.116,-0.23266216022579006
260,1,826.531,0.10996512761395284
260,1,826.946,-0.004788058450973078
260,1,827.361,-0.170728903906689
260,1,828.605,-0.03212966839587746
260,1,829.434,0.1369809323598749
260,1,829.848,-0.08008145216171753
260,1,831.091,0.0398036257000349
260,1,831.505,-0.011608632025077838
260,1,833.16,-0.03480938220224946
260,1,833.987,0.1775841232395784
260,1,834.813,-0.08622653785753874
260,1,835.226,-0.07535315613734814
260,1,835.639,0.0953965240015568
