Run,Iteration,Wavelengths,Cofficients
472,1,450.404,0.035369547786746634
472,1,450.903,0.07171370894690665
472,1,451.403,0.08785711451600299
472,1,451.902,0.08075271213009974
472,1,452.9,0.1262895731865751
472,1,453.399,0.04436916076335998
472,1,454.895,-0.0354793989799606
472,1,455.393,-0.015558181130584834
472,1,456.39,0.10459258562240771
472,1,457.386,0.10863936471545599
472,1,457.884,0.03680565155564425
472,1,458.382,0.057448677357640296
472,1,459.377,0.06020262296910355
472,1,462.36,0.13501239266162368
472,1,462.857,0.11223942482811927
472,1,463.85,0.08613212481816018
472,1,464.843,0.025604722220639742
472,1,465.835,0.06186786729781416
472,1,466.331,0.16303020499626455
472,1,468.314,0.06546393238181131
472,1,471.78,0.02395337130451252
472,1,473.758,-0.12931872921300852
472,1,475.24,-0.08661227405237744
472,1,475.734,-0.09749886348775078
472,1,476.721,-0.05849955659911053
472,1,477.215,-0.07542510683851238
472,1,477.708,-0.029649412880109118
472,1,479.188,-0.048458105274998255
472,1,479.681,0.036523749080893834
472,1,480.174,-0.041946515238513594
472,1,483.621,-0.1318203418935931
472,1,485.588,-0.07527465358698275
472,1,487.063,-0.22674656889698405
472,1,489.027,-0.19633099692515224
472,1,490.008,-0.09519053013045345
472,1,490.499,-0.13738571429536453
472,1,490.989,-0.13089594252625994
472,1,491.48,-0.06454309563422429
472,1,491.97,-0.20201616486525392
472,1,492.46,0.06618003659415247
472,1,494.419,-0.2453655310279579
472,1,495.888,0.03844115213106437
472,1,496.377,0.22287748250452843
472,1,496.866,-0.06439762539300173
472,1,497.355,0.1817397799797872
472,1,497.844,-0.06414033556921356
472,1,498.821,-0.2956624168962447
472,1,499.31,-0.515266906873907
472,1,500.287,-0.29141917788453475
472,1,500.775,0.3693079939959768
472,1,501.263,-0.18673155318441328
472,1,501.751,-0.4656519878106135
472,1,502.239,0.22135069358793116
472,1,502.727,-0.402721070928019
472,1,503.215,-0.365729024981455
472,1,503.702,0.4534653703623305
472,1,504.19,-0.7561383117522664
472,1,505.164,0.6185310829184465
472,1,505.651,-0.2160933467422157
472,1,506.139,-0.30770436846887245
472,1,506.625,0.5583653254776133
472,1,507.112,-0.24504694188764514
472,1,507.599,0.08483925678365964
472,1,508.086,-0.11969365726083231
472,1,509.545,-0.4098077517705841
472,1,510.031,0.14881952225470327
472,1,510.517,-0.07243972958389246
472,1,511.003,-0.13859666189800615
472,1,512.46,-0.1505611170086756
472,1,512.946,-0.05559387025709971
472,1,514.401,-0.09680711616571591
472,1,516.341,-0.08921629809713659
472,1,517.795,-0.06837279037702487
472,1,520.699,-0.029168439310239228
472,1,522.149,-0.06815417805067163
472,1,524.565,-0.01146826299409208
472,1,525.048,-0.04265527658424303
472,1,527.46,-0.03797708892526856
472,1,527.942,-0.062149343517041586
472,1,530.351,-0.03179715670322512
472,1,531.314,-0.055301735583299635
472,1,534.2,-0.07624731916140944
472,1,534.681,-0.05597102645384327
472,1,535.161,-0.06495889139184512
472,1,536.122,-0.07405462780480453
472,1,536.602,-0.04170098999646026
472,1,539.96,-0.04260528421897617
472,1,541.877,-0.03714367486571916
472,1,542.356,-0.06876338715292944
472,1,542.835,-0.047137150411481386
472,1,543.792,-0.02288038032139309
472,1,544.749,-0.050835837234282026
472,1,549.526,-0.06046665747033178
472,1,550.003,-0.03453155567521798
472,1,551.434,-0.03934150343767531
472,1,555.245,-0.04938096904735487
472,1,556.197,-0.03296390233425117
472,1,558.574,-0.022522019412403383
472,1,560.948,-0.036113622669625124
472,1,561.897,-0.03489948122307851
472,1,562.846,0.0038247402324564916
472,1,563.32,-0.040836585247223896
472,1,563.794,-0.00917330271483134
472,1,567.11,-0.03227605831260494
472,1,570.42,0.011932778618526535
472,1,572.781,0.008641569160642727
472,1,574.197,0.00151756535149047
472,1,578.908,0.00671832922708164
472,1,582.2,-0.035431768376066194
472,1,587.83,0.02983231360529025
472,1,590.172,-0.008506927306682682
472,1,594.38,-0.042535026645229145
472,1,597.647,-0.037186007142181024
472,1,598.114,-0.020749290307774792
472,1,602.771,-0.05088223977889005
472,1,606.954,-0.027483225811012053
472,1,607.882,-0.03460006246846881
472,1,609.274,0.009598094241427152
472,1,610.202,0.0795744336875943
472,1,612.981,0.0980657018668256
472,1,615.757,0.08022924798005031
472,1,616.219,0.09224664537324512
472,1,616.681,0.04725803891423655
472,1,617.605,0.11630183265355384
472,1,619.452,0.05358406082938737
472,1,619.913,0.06592490633431804
472,1,620.375,0.10243773634338765
472,1,620.836,0.12032839224911748
472,1,621.758,0.1262038844513533
472,1,622.219,0.11986905094727059
472,1,623.601,0.12193683702371808
472,1,624.061,0.1175467061042662
472,1,624.522,0.11007760399326717
472,1,624.982,0.15982322062964613
472,1,625.442,0.13691988650033418
472,1,625.902,0.1747981654316794
472,1,626.362,0.1529900470994909
472,1,627.282,0.1462627014163008
472,1,627.742,0.1402986113548257
472,1,628.201,0.17212613725754072
472,1,628.661,0.1563277114118315
472,1,629.12,0.1876005654394831
472,1,630.038,0.15800176737131738
472,1,630.497,0.15597915213511293
472,1,630.956,0.12731811530498938
472,1,631.874,0.1451418529720984
472,1,632.332,0.10830706334957008
472,1,632.791,0.09285218727329812
472,1,633.249,0.15738089950680406
472,1,633.708,0.16618112902374893
472,1,634.624,0.13915711081603124
472,1,635.082,0.09832703404381063
472,1,635.54,0.15391771804235577
472,1,637.828,0.033806124806160985
472,1,641.483,-0.003186233859812219
472,1,643.309,-0.11262855083648463
472,1,644.676,-0.10136662817547702
472,1,645.132,-0.15117702750154188
472,1,645.588,-0.08336694114106767
472,1,646.043,-0.21489706781316137
472,1,646.499,-0.1951891494527949
472,1,646.954,-0.2272618203829798
472,1,647.409,-0.1903185207546907
472,1,648.319,-0.18839534547736653
472,1,649.229,-0.18005023205261717
472,1,649.684,-0.32092696010127814
472,1,650.139,-0.08212980617548885
472,1,650.593,-0.16131651073132136
472,1,651.047,-0.1362953757124103
472,1,651.502,-0.171433401226782
472,1,652.41,-0.048778882025928554
472,1,652.864,-0.06347266920371335
472,1,654.225,-0.072731678729772
472,1,654.679,0.018877039455194037
472,1,655.133,-0.08496462299920646
472,1,656.039,-0.018181522553615208
472,1,656.946,-0.08989181709412637
472,1,657.399,0.13279667540713674
472,1,657.851,0.07564076814751028
472,1,658.757,0.10126504541848269
472,1,661.019,0.039068925408195905
472,1,661.471,0.08456953737181125
472,1,662.375,0.14029717014557994
472,1,664.181,0.07214925767928541
472,1,664.632,0.04613980758758621
472,1,665.084,0.10584676056614802
472,1,665.535,0.05501362423973068
472,1,666.437,0.012308711122987353
472,1,667.789,0.017009987854961273
472,1,673.638,-0.03435138507585302
472,1,675.435,-0.06898097536451785
