Run,Iteration,Wavelengths,Cofficients
277,1,451.403,0.08780993450486473
277,1,452.9,0.12467406448225597
277,1,454.396,0.02788566364125241
277,1,454.895,-0.02878131593153763
277,1,456.39,0.10262322382409891
277,1,457.386,0.10734170541407462
277,1,458.382,0.05563388278703396
277,1,458.879,0.05207859057256448
277,1,459.874,0.04126992831305559
277,1,460.372,-0.01408602509537601
277,1,462.36,0.13258975025721023
277,1,464.843,0.026038921213405748
277,1,465.339,-0.08450525138923863
277,1,466.331,0.16064288946185695
277,1,467.323,0.04888768642545982
277,1,470.79,0.027880897132750302
277,1,474.252,0.009566172841854268
277,1,475.24,-0.08383840186709035
277,1,475.734,-0.09352824366275025
277,1,476.228,0.03238656662501629
277,1,477.215,-0.0725984583285174
277,1,478.202,-0.054518679584812775
277,1,479.188,-0.04724043688384021
277,1,480.174,-0.03796597754703114
277,1,481.652,0.00569626060092331
277,1,483.621,-0.12743377671711947
277,1,485.097,0.034369972224421216
277,1,485.588,-0.07284879211903092
277,1,487.063,-0.22041490207686623
277,1,489.027,-0.19078842034547155
277,1,489.518,-0.05747365905032745
277,1,490.008,-0.09429326321594447
277,1,490.499,-0.13700070027732106
277,1,491.97,-0.1963258154505246
277,1,492.95,-0.04798494637828694
277,1,494.419,-0.24320436878161497
277,1,496.377,0.20918319545965505
277,1,497.355,0.16942254891241182
277,1,498.333,0.1927405259851067
277,1,498.821,-0.2882578355717404
277,1,499.31,-0.5015974656962618
277,1,500.287,-0.2847409409045618
277,1,500.775,0.35565062390384183
277,1,501.263,-0.18390616097866083
277,1,501.751,-0.46433275445376454
277,1,502.727,-0.39741199191939985
277,1,503.215,-0.37624931148289026
277,1,504.19,-0.7393284150747365
277,1,505.164,0.5944292478003526
277,1,506.139,-0.3273421122812339
277,1,506.625,0.533948668282444
277,1,507.112,-0.24094049854767485
277,1,508.086,-0.12863319949534713
277,1,508.572,0.1275631676985341
277,1,509.545,-0.4039146205861291
277,1,511.003,-0.13237023679215973
277,1,512.46,-0.14791040587457377
277,1,515.371,-0.029674320992364615
277,1,517.31,-0.09011619366013296
277,1,517.795,-0.06619119211944799
277,1,518.279,-0.00394926551148783
277,1,522.149,-0.06740680046500461
277,1,523.116,-0.013217628297086653
277,1,524.565,-0.01012420208716714
277,1,526.495,-0.03962376023736642
277,1,527.942,-0.059912082352148635
277,1,528.424,-0.0234485985111696
277,1,528.906,-0.07500111611401286
277,1,530.351,-0.029808271309951142
277,1,530.833,-0.04693251337330376
277,1,531.314,-0.053025053270373164
277,1,532.758,-0.02705033034973142
277,1,533.238,-0.08925559730423525
277,1,533.719,-0.039362185370460046
277,1,536.122,-0.07136864109202523
277,1,536.602,-0.039529234070661765
277,1,538.042,-0.031767629226968144
277,1,539.96,-0.04069087403316709
277,1,540.44,-0.026195241513272332
277,1,540.919,-0.04560042631928399
277,1,541.398,-0.02325534490399547
277,1,542.356,-0.06697445765446476
277,1,542.835,-0.0450611728541518
277,1,544.749,-0.04932449434489305
277,1,545.227,-0.0078112152690471585
277,1,547.139,-0.03815446462927716
277,1,547.616,-0.04825362185472016
277,1,548.094,-0.04124754346553748
277,1,548.571,-0.03458019481580168
277,1,552.864,-0.030884573406775855
