Run,Iteration,Wavelengths,Cofficients
268,1,451.902,0.08568773819146595
268,1,452.401,0.07572092458887018
268,1,452.9,0.13273281551323562
268,1,454.396,0.028756904646406706
268,1,454.895,-0.034075312055773965
268,1,456.888,-0.09073338836516362
268,1,457.386,0.11470919144149266
268,1,458.382,0.06158053347692529
268,1,458.879,0.05871674352705195
268,1,459.377,0.06491936999415192
268,1,460.372,-0.014822013385067279
268,1,461.863,0.013534885008631214
268,1,463.353,-0.008526859095107768
268,1,464.346,0.05237361935204788
268,1,465.339,-0.08877847421322262
268,1,466.331,0.17095273363550262
268,1,467.818,0.053565006397441196
268,1,468.314,0.06976642036353103
268,1,472.769,-0.04055801510287735
268,1,473.263,-0.0031774384046192156
268,1,473.758,-0.1316708490603051
268,1,474.746,0.07838635626702604
268,1,476.228,0.03520861456659719
268,1,476.721,-0.05844384979166104
268,1,480.174,-0.04010159992320155
268,1,481.159,0.023825958638334515
268,1,483.129,-0.03204262197589565
268,1,483.621,-0.13332881541936198
268,1,485.097,0.038607260956292994
268,1,487.063,-0.23179409781203777
268,1,488.045,0.06665855693405953
268,1,489.027,-0.19953019376942702
268,1,490.008,-0.09531177487013284
268,1,490.499,-0.1384426032301127
268,1,490.989,-0.1311870674449457
268,1,491.97,-0.2046871176069287
268,1,494.419,-0.24911152968135117
268,1,494.909,0.05664895953251766
268,1,495.398,-0.014199806428107054
268,1,496.377,0.23777109048086562
268,1,497.355,0.19730308596408191
268,1,497.844,-0.057215450961471
268,1,498.333,0.22225410296105697
268,1,498.821,-0.29657859398927466
268,1,499.31,-0.5217647025736488
268,1,500.287,-0.2884879388037357
268,1,500.775,0.40044418735987086
268,1,501.263,-0.17633815838464048
268,1,501.751,-0.46311896996283086
268,1,502.727,-0.39508598240439236
268,1,503.215,-0.35813335596723506
268,1,503.702,0.48842165321722375
268,1,504.19,-0.7609210501397828
268,1,504.677,0.2385167993417818
268,1,505.164,0.6638934980429451
268,1,505.651,-0.2034373632633686
268,1,506.139,-0.3027378144857519
268,1,506.625,0.5892911453006915
268,1,507.112,-0.2439389034175564
268,1,508.086,-0.11867731711532897
268,1,509.545,-0.42078934036346094
268,1,510.517,-0.0727383314351119
268,1,511.003,-0.14225937838144365
268,1,512.46,-0.15632039525483715
268,1,512.946,-0.057458193714860224
268,1,514.887,-0.01082969175814748
268,1,516.826,-0.03154680002583635
268,1,517.31,-0.09805913704187814
268,1,517.795,-0.07209452307198184
268,1,518.279,-0.006769127465687975
268,1,520.699,-0.03180172464814543
268,1,523.599,-0.016180896318888964
268,1,524.082,-0.048069721435324814
268,1,525.048,-0.04607736998471722
268,1,525.53,-0.03301649931265002
268,1,526.013,-0.03994798570087074
268,1,526.978,-0.07524057063342891
268,1,527.942,-0.06624620833421209
268,1,530.833,-0.053255445660385654
268,1,534.2,-0.0807712982038044
268,1,534.681,-0.060015514008291956
268,1,535.161,-0.06919827045031132
