Run,Iteration,Wavelengths,Cofficients
197,1,450.404,0.03737708899288859
197,1,451.403,0.09230065854786645
197,1,452.401,0.07507573212876041
197,1,452.9,0.13158409076054256
197,1,454.895,-0.0340265914958183
197,1,455.892,0.04915207791077013
197,1,456.39,0.10890151936205356
197,1,458.382,0.05974262070269741
197,1,459.874,0.04388806978359656
197,1,462.36,0.14090746492669678
197,1,462.857,0.11886279970264903
197,1,463.85,0.08997808388084044
197,1,465.835,0.06464207677412565
197,1,466.331,0.1710724470669065
197,1,467.323,0.05124959954645772
197,1,468.314,0.06871769737675343
197,1,469.305,-0.0013527782063176492
197,1,471.285,0.028326164139898937
197,1,472.769,-0.04135459301750854
197,1,473.758,-0.13269570770193373
197,1,474.746,0.0782624644946829
197,1,475.24,-0.08841215509730498
197,1,475.734,-0.0989339035873585
197,1,476.721,-0.05929288779641005
197,1,477.215,-0.076027574669062
197,1,477.708,-0.028483741822078395
197,1,480.174,-0.03993038968067641
197,1,480.667,-0.036904200763946925
197,1,482.637,0.06440775239555592
197,1,483.621,-0.1339830472425461
197,1,484.113,0.055230612096676186
197,1,485.588,-0.0758490718807808
197,1,487.063,-0.23255805803901183
197,1,489.027,-0.200895226214152
197,1,489.518,-0.06081648502858787
197,1,490.008,-0.09567846636775879
197,1,490.499,-0.1410178655468271
197,1,490.989,-0.13158049873231412
197,1,491.97,-0.20538807483661956
197,1,492.95,-0.04623568686281864
197,1,493.44,0.06051853701949383
197,1,494.419,-0.25075928835647837
197,1,495.398,-0.01661351476826695
197,1,496.377,0.2334196628810339
197,1,497.355,0.19145000897136874
197,1,497.844,-0.058953483344847714
197,1,498.333,0.21430128684185715
197,1,498.821,-0.299585177051455
197,1,499.31,-0.5247323030824046
197,1,499.798,0.03333808149302459
197,1,500.287,-0.2941966197919214
197,1,500.775,0.39011573193654653
197,1,501.263,-0.184131369027166
197,1,501.751,-0.47662579566401486
197,1,502.727,-0.4102203179063012
197,1,503.215,-0.3798885588734262
197,1,503.702,0.4750960811472573
197,1,504.19,-0.7712821777009864
197,1,504.677,0.21790963672990704
197,1,505.164,0.6406558626296617
197,1,505.651,-0.21909379763244996
197,1,506.139,-0.32620443259320797
197,1,506.625,0.5723330586461938
197,1,507.112,-0.2575155446792793
197,1,507.599,0.07921357439057362
197,1,508.086,-0.13593893860978007
197,1,508.572,0.14049067184963013
197,1,509.058,0.1277453532688708
197,1,509.545,-0.43251595542567894
197,1,511.003,-0.1482135778958155
197,1,511.489,-0.0049221725055603694
197,1,511.974,0.07312646282455403
197,1,512.946,-0.06257080764909584
197,1,513.431,0.0975581657451102
