Run,Iteration,Wavelengths,Cofficients
60,1,450.903,0.0678896849452796
60,1,451.403,0.08754691730421393
60,1,451.902,0.08024940499963386
60,1,452.401,0.06926499309867823
60,1,452.9,0.12530007976786975
60,1,453.399,0.04134076751108166
60,1,456.39,0.10292321103567588
60,1,457.386,0.10860240131323524
60,1,458.879,0.04967769607134771
60,1,459.377,0.05678611437921798
60,1,460.869,0.012800096875274045
60,1,462.36,0.13392546364402214
60,1,462.857,0.11322791288367895
60,1,463.85,0.08329257794944528
60,1,464.346,0.04635511818579083
60,1,465.339,-0.0958177078139057
60,1,465.835,0.05803529018025767
60,1,467.323,0.04656083327581986
60,1,468.314,0.06316999733880785
60,1,470.295,0.02519767409249306
60,1,471.285,0.023083691451768182
60,1,473.758,-0.1371499351300991
60,1,475.24,-0.09352718044581879
60,1,475.734,-0.10209748165597414
60,1,477.215,-0.07933558579411419
60,1,478.202,-0.06058933722440117
60,1,479.188,-0.05188964556551033
60,1,480.667,-0.042297016708420385
60,1,483.129,-0.03499766817882078
60,1,483.621,-0.1381969466657968
60,1,489.027,-0.20486941952185078
60,1,490.008,-0.09899531648318671
60,1,490.499,-0.14808128899222486
60,1,490.989,-0.13645179009327515
60,1,491.48,-0.06774031236372013
60,1,491.97,-0.20949356657321294
60,1,492.95,-0.0523657617669775
60,1,495.398,-0.026059779730189806
60,1,496.377,0.21986539313366946
60,1,497.355,0.18068744633627346
60,1,497.844,-0.07024464502793515
60,1,498.333,0.19821839565985294
60,1,498.821,-0.3108723353871559
60,1,499.31,-0.5370823003206484
60,1,500.287,-0.31351482547945086
60,1,500.775,0.35703864485008463
60,1,501.263,-0.21293248247622193
60,1,501.751,-0.5066653161181528
60,1,502.239,0.19872765028701977
60,1,502.727,-0.44607060918694935
60,1,503.215,-0.4193625133476957
60,1,504.19,-0.7924578289564491
60,1,504.677,0.15612010493027506
60,1,505.164,0.5791159193427488
60,1,506.625,0.5410174736085104
60,1,508.086,-0.15820795612965888
60,1,509.058,0.1056166478844933
60,1,509.545,-0.4449922523442254
60,1,511.003,-0.1540266299818628
60,1,511.974,0.0629729358725762
60,1,512.46,-0.16659568368467192
60,1,512.946,-0.06799097064234123
60,1,513.431,0.09130273055721672
60,1,516.341,-0.10177128015313362
60,1,516.826,-0.0367061178542098
60,1,517.31,-0.10395765383513683
60,1,518.279,-0.010238119745340028
60,1,521.182,-0.052437343947781156
