Run,Iteration,Wavelengths,Cofficients
222,1,450.404,0.036663811833236706
222,1,450.903,0.07407492687163768
222,1,451.403,0.09116858698572922
222,1,451.902,0.08400015954576268
222,1,452.9,0.13058812042231407
222,1,455.892,0.04854734050698423
222,1,456.39,0.10817567021686446
222,1,456.888,-0.0919281151109127
222,1,458.382,0.059659822264697
222,1,459.377,0.06287962726670711
222,1,462.36,0.13967510659358226
222,1,462.857,0.11661360339256023
222,1,463.353,-0.010185203560852013
222,1,464.346,0.05084380369898315
222,1,465.339,-0.08977157341791904
222,1,466.827,0.04088955845954009
222,1,468.314,0.06819791880959895
222,1,470.295,0.02984669850914188
222,1,472.769,-0.0409740551973997
222,1,473.263,-0.003761927609815643
222,1,473.758,-0.13185971340988542
222,1,474.746,0.07737797300313734
222,1,476.721,-0.05891642089882811
222,1,477.215,-0.07578717701868792
222,1,477.708,-0.029146284687696276
222,1,478.202,-0.05691114296554816
222,1,481.652,0.007290073059327559
222,1,483.621,-0.13321713215842973
222,1,485.588,-0.07522553021635295
222,1,486.571,0.013022052672134703
222,1,487.063,-0.2309384024687198
222,1,488.536,-0.0033213460880447097
222,1,489.027,-0.19892334330805345
222,1,489.518,-0.061483511260122206
222,1,490.008,-0.09494240253444615
222,1,490.499,-0.13843672152721445
222,1,490.989,-0.13124191918903835
222,1,491.48,-0.06315390843436341
222,1,491.97,-0.20376000231230393
222,1,492.95,-0.04551065548526457
222,1,494.419,-0.24767475981397144
222,1,496.866,-0.06014429487628491
222,1,497.355,0.19263714941349758
222,1,497.844,-0.05932132234104605
222,1,498.333,0.21723770858855784
222,1,498.821,-0.2950347836048283
222,1,499.31,-0.5197838210249638
222,1,500.287,-0.28990439923545547
222,1,500.775,0.3942478024015997
222,1,501.751,-0.4645610093622495
222,1,502.727,-0.40085196979984516
222,1,503.215,-0.36292607873547883
222,1,504.19,-0.7615702002084653
222,1,505.164,0.6477490843458011
222,1,505.651,-0.2104602656706016
222,1,506.139,-0.3060918490140796
222,1,506.625,0.578710259653952
222,1,507.112,-0.24961138981651168
222,1,507.599,0.08917248045845216
222,1,508.086,-0.12216956728443361
222,1,508.572,0.15028353294029304
222,1,509.545,-0.42174034833506724
222,1,511.003,-0.14433193288202004
222,1,512.46,-0.15552476409174046
222,1,512.946,-0.058807157468415396
222,1,513.431,0.09927117475489182
222,1,514.887,-0.011631891530824945
222,1,516.826,-0.03198731526331029
222,1,518.279,-0.007355037654869768
222,1,522.149,-0.07232317357954668
222,1,522.633,-0.05047167446993787
222,1,523.116,-0.01612401497584625
222,1,524.082,-0.04779358491307173
222,1,526.978,-0.07484166001889679
222,1,527.46,-0.04070588052125749
222,1,528.424,-0.026639000331868192
222,1,528.906,-0.0818363296543885
222,1,530.351,-0.03436187712517827
222,1,531.314,-0.0584556639862213
222,1,531.795,-0.08315007956117464
222,1,534.681,-0.059217825764314454
222,1,537.562,-0.03285533396513727
222,1,539.481,-0.04610072952814578
222,1,539.96,-0.045391150822709
222,1,540.44,-0.029738473407840544
222,1,540.919,-0.05026194227976815
222,1,541.877,-0.03976713826844502
222,1,543.313,-0.026277968543215624
222,1,543.792,-0.025156347700744548
222,1,544.27,-0.04118228714419233
222,1,544.749,-0.053749300754242904
222,1,546.183,-0.023523124697558972
222,1,546.661,-0.05026630471329897
222,1,548.571,-0.038547847669599004
222,1,549.526,-0.06365758312504144
222,1,550.957,-0.035791547053596336
222,1,553.817,-0.040236629304622074
222,1,556.672,-0.007268896409214645
222,1,557.148,-0.00939820919998223
222,1,559.049,-0.04225646050741303
222,1,562.372,-0.0029043025147169766
222,1,563.32,-0.04348225304598678
222,1,564.742,-0.020283086629455358
222,1,569.002,-0.025963156623911476
222,1,570.892,-0.0039713364345641015
222,1,571.365,-0.017661508703383892
222,1,576.554,-0.03357608476889959
222,1,588.299,-0.029344655274304486
222,1,593.913,-0.01067863279522219
222,1,596.715,-0.05099051065459188
222,1,600.444,-0.059388907715388885
222,1,603.702,0.041227644165217917
222,1,606.025,0.01443662286564371
222,1,606.954,-0.030094685197816447
222,1,607.418,-0.0405369800349106
222,1,607.882,-0.03735267136222058
222,1,610.202,0.08022237474980629
222,1,610.665,0.03872835739324753
222,1,612.518,0.045410944872027695
222,1,614.369,0.07602523447596754
222,1,614.832,0.05770913940645358
222,1,616.219,0.09346135126968623
222,1,617.143,0.06284095966965511
222,1,618.99,0.07403494040336918
222,1,619.452,0.05411375246371191
222,1,620.836,0.12251411399551718
222,1,621.297,0.13812271116825708
222,1,621.758,0.1286849917241934
222,1,622.219,0.12223998397057027
222,1,622.68,0.12920438393383474
222,1,623.14,0.1295218388639189
222,1,624.522,0.11217248563711063
222,1,624.982,0.16290053375466865
222,1,625.902,0.17822203504848727
222,1,626.362,0.15598276321158513
222,1,628.201,0.17577963996943888
222,1,628.661,0.15933270377261607
222,1,629.12,0.19133077385721317
222,1,629.579,0.10995936042232345
222,1,630.038,0.16089394231237977
222,1,630.497,0.1590488556123725
222,1,631.874,0.14769532977929659
222,1,632.332,0.10983161363188898
222,1,632.791,0.09421800597183816
222,1,633.249,0.15996100631288745
222,1,633.708,0.16937545912104907
222,1,634.166,0.12204201497048102
