Run,Iteration,Wavelengths,Cofficients
54,1,450.404,0.03682755271482563
54,1,450.903,0.0745875171694732
54,1,451.403,0.09368155695298377
54,1,451.902,0.08608223455483216
54,1,452.9,0.13353065087391963
54,1,454.895,-0.03691516368338938
54,1,455.892,0.04882701838623933
54,1,456.888,-0.09639536136292845
54,1,458.382,0.05998949067238899
54,1,462.36,0.14268149503524388
54,1,463.85,0.09143760428763859
54,1,464.346,0.05155623163840982
54,1,465.835,0.06547746345618906
54,1,470.295,0.029102497444710572
54,1,470.79,0.03012867555858444
54,1,473.263,-0.004354124990256486
54,1,473.758,-0.13738557249011837
54,1,474.252,0.009887072445376979
54,1,474.746,0.07879771019853592
54,1,475.734,-0.10255097938859853
54,1,476.228,0.03448447313245085
54,1,476.721,-0.06233483841346315
54,1,478.202,-0.05911732481707483
54,1,479.188,-0.05190219192118012
54,1,482.144,-0.03154550102189825
54,1,482.637,0.06523915213542958
54,1,483.621,-0.13818082205094429
54,1,484.113,0.05571114558965553
54,1,485.097,0.03806501706115111
54,1,485.588,-0.07912946697457805
54,1,489.027,-0.20623283961838532
54,1,489.518,-0.06322222187684191
54,1,491.48,-0.06562865951462953
54,1,491.97,-0.2107484437507204
54,1,493.44,0.061723428072390084
54,1,494.419,-0.25780721337074175
54,1,496.377,0.23928721420647103
54,1,497.355,0.19690019055441818
54,1,497.844,-0.060939122283403334
54,1,498.821,-0.30753259493368257
54,1,499.31,-0.5362115309933855
54,1,500.287,-0.3004498905937454
54,1,500.775,0.402787710295644
54,1,501.263,-0.1899497403682732
54,1,501.751,-0.48474004023530964
54,1,502.727,-0.41604328864813933
54,1,503.215,-0.3860973796718323
54,1,503.702,0.4945675118174084
54,1,504.19,-0.7815999931327314
54,1,504.677,0.22817757467256722
54,1,505.164,0.6626931506244914
54,1,505.651,-0.21789411001311212
54,1,506.139,-0.32752314371423497
54,1,506.625,0.5959028087594859
54,1,507.112,-0.2585754167260071
54,1,508.086,-0.13265430170062803
54,1,508.572,0.14877638404832705
54,1,509.545,-0.43714217172345543
54,1,510.517,-0.07897845803856512
54,1,511.003,-0.1457442595450545
54,1,511.974,0.07980483210897554
54,1,513.431,0.10306396419123393
54,1,515.371,-0.03519420929381897
54,1,516.826,-0.03280259572217151
54,1,517.31,-0.10103753722382391
54,1,518.279,-0.007062158063606415
54,1,522.633,-0.051890113540512525
54,1,527.46,-0.04181326408783668
54,1,528.906,-0.08452274432360482
54,1,530.351,-0.035123317856493384
54,1,530.833,-0.054091000447249335
54,1,531.795,-0.08577337354429888
54,1,534.2,-0.0823580864369428
54,1,534.681,-0.06123665124235085
54,1,536.122,-0.0803025344507738
54,1,538.522,-0.014462099993827037
54,1,539.001,-0.027159738487081638
54,1,541.877,-0.04100136501998519
54,1,542.835,-0.05149506009203555
54,1,543.313,-0.02686379023530623
54,1,543.792,-0.026039071393919925
54,1,545.227,-0.010878743516068814
54,1,547.616,-0.05489140936984479
54,1,552.864,-0.03511017282403095
54,1,554.293,-0.03387820072351614
54,1,554.769,-0.04211400760617567
54,1,555.721,-0.03401834821438475
54,1,560.474,-0.04237806602640478
54,1,560.948,-0.03990823612978099
54,1,563.32,-0.045182782445498886
54,1,565.216,-0.015126512373606103
54,1,566.163,-0.019561527113773722
54,1,569.002,-0.027173614103464496
54,1,569.947,-0.03157488183796267
54,1,570.42,0.010776911937261161
54,1,572.309,-0.05562877861847256
54,1,572.781,0.006802101994867116
54,1,584.548,-0.018348561046316398
54,1,585.017,-0.027825449009776616
54,1,586.893,0.03188964181304369
54,1,592.511,-0.03234276917011927
54,1,597.647,-0.04195249922536383
54,1,600.444,-0.06258331188763447
54,1,601.375,-0.0449924760638309
54,1,602.306,-0.02242892459114383
54,1,602.771,-0.056776900351347415
54,1,612.055,0.07021811770322767
54,1,612.518,0.046072174923135374
54,1,614.369,0.0778395008974955
54,1,615.294,0.07347796195873761
54,1,615.757,0.08260931261028989
54,1,618.99,0.07529931083170036
54,1,619.913,0.0670985224786779
54,1,620.836,0.1254493866056763
54,1,621.297,0.14132849472641199
54,1,621.758,0.1311235032456475
54,1,623.14,0.13247810532758902
54,1,623.601,0.12620202601554747
54,1,624.522,0.11413482427475592
54,1,624.982,0.1663447954480205
54,1,625.442,0.1427183616726132
54,1,626.362,0.1592501155624527
54,1,627.282,0.1512661879122046
54,1,628.201,0.17956653275675236
54,1,628.661,0.1623716343999748
54,1,629.12,0.19577753487104377
54,1,630.038,0.16382589510903725
54,1,630.956,0.13280543231462177
54,1,631.874,0.1509718433609727
54,1,632.332,0.11164564723015796
54,1,632.791,0.09588443215905301
54,1,633.708,0.17262111201860958
54,1,634.166,0.12423873138248384
54,1,635.54,0.1597827794692371
54,1,635.998,0.039756011209046434
54,1,636.455,0.10718227286594877
54,1,636.913,0.08722235925424364
54,1,637.37,0.07203230129770939
54,1,639.199,0.06428985364042561
54,1,640.113,0.039246315884709636
54,1,642.396,0.06978679065367838
54,1,643.309,-0.120422408102563
54,1,643.765,-0.13412541679807155
54,1,644.676,-0.10837300367384213
54,1,645.132,-0.1617653922540149
54,1,645.588,-0.08786525636314299
54,1,646.043,-0.22613901141727955
54,1,646.499,-0.20678428394102952
54,1,646.954,-0.24038439114948132
54,1,647.409,-0.20221467915785019
54,1,648.319,-0.19822824295563402
54,1,649.229,-0.1877546110667395
54,1,649.684,-0.33860572173281067
54,1,650.139,-0.08167558730376798
54,1,650.593,-0.16739545465217445
54,1,651.047,-0.13921750388908516
54,1,651.502,-0.1772673522814229
54,1,652.864,-0.06282617828724323
54,1,653.772,-0.04585651493571525
54,1,654.679,0.026598179590573805
54,1,656.492,-0.008162905438209776
54,1,657.399,0.14910376331931363
54,1,657.851,0.08882644485928007
54,1,660.114,0.1351675179861686
54,1,660.567,0.11942215256075205
54,1,662.375,0.15646124450313614
54,1,663.73,0.0116043485121573
54,1,664.181,0.08317340749798222
54,1,664.632,0.05577927504092635
54,1,665.535,0.06498999991824822
54,1,668.24,0.006962923509223068
54,1,669.14,-0.0008863019816755923
54,1,671.84,-0.04182490891260087
54,1,675.435,-0.06431484489525496
54,1,676.332,-0.06834606014057133
54,1,677.229,-0.09001917539681806
54,1,677.678,-0.08411262371179784
54,1,678.126,-0.052999785330247996
54,1,678.574,-0.09208929695838888
54,1,681.709,-0.055753886658212196
54,1,683.051,-0.06600466302781459
54,1,683.498,-0.08002686061170211
54,1,686.179,0.10431318654488275
54,1,686.625,0.03215774838700817
54,1,687.964,0.1462186631281374
54,1,688.41,0.23049830519609787
54,1,688.856,0.15584515375021882
54,1,689.301,0.24342540647257946
54,1,689.747,0.1257664017298785
54,1,690.193,0.16709065615591842
54,1,690.638,0.14932869158320441
54,1,691.084,0.12053188901693024
54,1,691.529,0.14239066122995322
54,1,691.974,0.17101935511477157
54,1,692.419,0.13348702194740608
54,1,692.864,0.17490776375673736
54,1,693.754,0.10661764973401
54,1,694.643,0.06883660650039244
54,1,695.088,0.0817971512070995
54,1,695.532,0.06168849809603835
54,1,695.977,0.059653168965652925
54,1,696.865,0.03711320417441341
54,1,697.309,0.048228700343775806
54,1,698.197,0.030930409634861565
54,1,700.414,0.001133276836071619
54,1,703.072,0.007818030420179149
54,1,704.399,0.006347560498960749
54,1,707.494,-0.006468092335175995
54,1,708.377,0.01958188326224099
54,1,710.583,-0.06123314633592827
54,1,711.024,-0.02497559966897761
54,1,711.905,-0.03531074096507842
54,1,717.186,-0.05744048219587657
54,1,718.944,0.01812402404250082
54,1,720.699,-0.06169043134152351
54,1,721.576,0.009433015260676542
54,1,722.015,-0.06719075300540356
54,1,723.33,-0.018747966067413732
54,1,723.768,0.009083398145922836
54,1,725.519,-0.060629807423155005
54,1,725.957,-0.014312404042998094
54,1,726.394,-0.0367105183345032
54,1,726.832,0.053481790204026484
54,1,728.143,-0.10271021258898712
54,1,730.764,0.11312229275169472
54,1,731.2,-0.243441749245487
54,1,732.072,0.1086521813226422
54,1,732.509,0.23806374568203068
54,1,733.38,-0.2856856795679949
54,1,733.816,0.036243599938194974
54,1,735.559,0.28806384268723734
54,1,735.994,0.2179485454267244
54,1,736.429,0.08893754559981369
54,1,736.864,0.20746615977279123
