Run,Iteration,Wavelengths,Cofficients
227,1,450.404,0.03702468516751621
227,1,451.403,0.09178749714768406
227,1,452.401,0.07417874404456443
227,1,452.9,0.13071415606605727
227,1,455.393,-0.014442988849973804
227,1,455.892,0.04950089027861921
227,1,456.39,0.10917841840356318
227,1,457.386,0.11317994097714591
227,1,458.382,0.06064563817191844
227,1,459.874,0.04355992487556131
227,1,462.36,0.1409771684272828
227,1,462.857,0.11716995026847878
227,1,466.331,0.17030678264449295
227,1,467.818,0.05350848690321811
227,1,468.314,0.06892104132072904
227,1,469.8,-0.0668188088179786
227,1,472.769,-0.04004021024355213
227,1,474.746,0.07830444380092665
227,1,475.24,-0.0869559231179049
227,1,475.734,-0.0978725613274837
227,1,476.228,0.03502166572639445
227,1,476.721,-0.05812883330689786
227,1,477.708,-0.027416578318930986
227,1,478.202,-0.055877393070281875
227,1,480.667,-0.035508189626678795
227,1,482.144,-0.028278435770174234
227,1,483.621,-0.131765653559908
227,1,485.097,0.0389325218987539
227,1,485.588,-0.07395429768367219
227,1,486.08,0.04112004520276313
227,1,487.063,-0.22965975127726374
227,1,489.027,-0.19697813632813466
227,1,490.008,-0.09314110826103848
227,1,490.499,-0.13633244538123482
227,1,490.989,-0.12914868225592321
227,1,491.48,-0.06077649984620592
227,1,491.97,-0.20130357223612447
227,1,492.95,-0.04270109849594322
227,1,494.419,-0.2441757605374367
227,1,494.909,0.05853832253798473
227,1,496.377,0.24129637164283385
227,1,496.866,-0.05392835335785173
227,1,497.355,0.20051731119559502
227,1,497.844,-0.05204290062691513
227,1,498.821,-0.2885371674291641
227,1,499.31,-0.5075876574718122
227,1,499.798,0.04943396730990443
227,1,500.287,-0.2754441807379892
227,1,500.775,0.4116816829893433
227,1,501.263,-0.164368680690679
227,1,501.751,-0.4456582601113233
227,1,502.727,-0.3745125780897824
227,1,503.215,-0.3337012809216503
227,1,504.19,-0.7361274325566973
227,1,504.677,0.2571363580749747
227,1,505.164,0.6790549500808252
227,1,505.651,-0.18443814265496444
227,1,506.139,-0.28120962531406907
227,1,506.625,0.6034714604495791
227,1,507.112,-0.2257083414242702
227,1,508.086,-0.10489130883326091
227,1,508.572,0.1677481055243671
227,1,509.545,-0.41018799997224376
227,1,510.517,-0.06553527737017331
227,1,512.46,-0.15048936846543856
227,1,512.946,-0.05283986539465455
227,1,513.431,0.10460661713576554
227,1,514.401,-0.09713860418644195
227,1,515.371,-0.030666595703570974
227,1,515.856,-0.020280594477841044
227,1,518.279,-0.005157262356600299
227,1,520.215,0.07046936699305807
227,1,521.182,-0.0474714239946771
227,1,521.666,-0.024959175344116652
227,1,522.149,-0.07090710503922583
227,1,523.599,-0.01512068584550385
227,1,525.53,-0.031784461321674
227,1,526.495,-0.043657981936418025
227,1,526.978,-0.07392023472744323
227,1,527.46,-0.040126617169781345
227,1,528.906,-0.08146300124109764
227,1,529.388,-0.04642475396618304
227,1,530.351,-0.03384902172877776
227,1,530.833,-0.05197345535490942
227,1,531.314,-0.0577077529312258
227,1,533.238,-0.09569695995516642
227,1,533.719,-0.04371946386869062
227,1,534.2,-0.07938338132507158
227,1,534.681,-0.058640895370167326
227,1,535.161,-0.06805006198799152
227,1,536.122,-0.07711437754216198
227,1,539.481,-0.04569877107172476
227,1,540.44,-0.029483169487367476
227,1,542.835,-0.049761408588305474
227,1,548.094,-0.043913185820934085
227,1,548.571,-0.03834855667151501
227,1,549.526,-0.06348115054814851
227,1,550.003,-0.03684653237037997
227,1,550.957,-0.035621056577998154
227,1,555.721,-0.03228007038178772
227,1,559.049,-0.04213221934972519
227,1,559.999,0.010963414426722634
227,1,562.846,0.0025737605177478494
227,1,563.32,-0.043210365868140664
227,1,567.11,-0.034485166479055314
227,1,568.529,-0.011886479776085562
227,1,573.253,0.010674801403460013
227,1,583.139,-0.005271667370854215
227,1,586.893,0.031937185185175465
227,1,591.108,0.024307253664373467
227,1,594.847,-0.018921455859817103
227,1,595.781,-0.0642372494369065
227,1,597.181,-0.02329739863953129
227,1,598.114,-0.023429852328319654
227,1,599.512,-0.03890441641484501
227,1,604.631,-0.0466465174977883
227,1,605.561,0.017478196829182262
227,1,607.882,-0.037346084128489984
227,1,610.665,0.038912512790900015
227,1,611.592,0.015083867251734592
227,1,612.518,0.045760591143648714
227,1,614.832,0.058457204703608656
227,1,615.294,0.07274523246108545
227,1,616.219,0.0937508081916757
227,1,617.143,0.06330071861109296
227,1,618.067,0.09674343630520703
227,1,618.529,0.09828475260954421
227,1,619.913,0.06731298676399755
227,1,620.375,0.1043279070987714
227,1,620.836,0.12328491043297846
227,1,621.297,0.138447019071062
227,1,621.758,0.12899543570707186
227,1,622.219,0.12255250015742152
227,1,623.14,0.13001314321136598
227,1,624.522,0.11237020992962266
227,1,625.902,0.1789639878330812
227,1,626.362,0.1566770023719674
227,1,626.822,0.10556844172355372
227,1,627.282,0.14920316609374967
227,1,629.12,0.19203278542627264
227,1,629.579,0.11047290456368601
227,1,630.038,0.16132704242043522
227,1,630.497,0.15906656490708648
227,1,631.874,0.14802292805280687
227,1,632.791,0.09439177371916938
227,1,633.249,0.16041668185498653
227,1,633.708,0.16976242327613303
227,1,634.624,0.142660367810641
227,1,635.54,0.15742838949915486
227,1,635.998,0.040402714881558874
227,1,636.455,0.10575474111298491
227,1,636.913,0.08616298303550556
227,1,637.828,0.033889663657841115
227,1,639.656,0.05606408972737313
227,1,640.113,0.04025998631466279
227,1,643.765,-0.12739118508923075
227,1,644.676,-0.10250112858972439
227,1,645.132,-0.1534950084968995
227,1,646.043,-0.2184301763686651
227,1,646.499,-0.19848276605876292
227,1,646.954,-0.23052545540416902
227,1,647.409,-0.1935949630946028
227,1,647.864,-0.03842460226601871
227,1,648.319,-0.1892708797430457
227,1,649.229,-0.1805836433385021
227,1,649.684,-0.32569601590699415
227,1,650.139,-0.07913973083807722
227,1,650.593,-0.1615074974432453
227,1,651.047,-0.13666924522836757
227,1,651.502,-0.1703470227034129
227,1,652.41,-0.044957178529917624
227,1,653.772,-0.04488899847210344
227,1,654.679,0.025004728051915625
227,1,655.586,0.008525223595827792
227,1,656.039,-0.014018686496482328
227,1,656.492,-0.009562798442924826
227,1,656.946,-0.087645448389521
227,1,658.757,0.10876315284625387
227,1,659.662,0.08051542630972415
227,1,660.114,0.12882120268238456
227,1,662.375,0.1479915253142772
227,1,662.826,0.10237847150008779
227,1,664.181,0.07754171140220759
227,1,664.632,0.05041463319947785
227,1,665.084,0.11159821355698046
227,1,676.332,-0.07577585337839012
227,1,678.126,-0.06310583440646969
227,1,679.918,-0.09265753169333801
227,1,680.366,-0.07603695852331407
227,1,682.156,-0.0713428903711676
227,1,683.051,-0.08265576788745413
227,1,685.286,-0.008251614437967791
227,1,685.732,-0.11024266699737918
227,1,686.179,0.07451280059093865
227,1,687.071,0.04106642560621114
227,1,687.518,0.15220350954225498
227,1,687.964,0.11368752416961006
227,1,688.41,0.1957104109549438
227,1,688.856,0.12531860157540117
227,1,689.301,0.2135417630498503
227,1,690.638,0.13173472296148683
227,1,691.084,0.10476969700146554
227,1,691.529,0.12850510702944626
227,1,691.974,0.15740349342796342
227,1,692.419,0.12207096551811092
227,1,692.864,0.16349057649140877
227,1,693.754,0.0983215414327281
227,1,694.199,0.10488105276402929
227,1,695.088,0.07542169291293595
227,1,696.421,0.04951359253175688
227,1,696.865,0.0329086878176168
227,1,698.64,0.03270813459894089
227,1,701.743,0.012589765046090072
227,1,703.515,0.04640698172131132
227,1,703.957,-0.037153516641656094
227,1,706.61,0.009790559235135134
227,1,707.052,-0.03106049146830478
227,1,710.142,0.01855601304814894
227,1,710.583,-0.061164202639529715
227,1,712.346,-0.04826127848157516
227,1,715.868,0.018461974569918865
227,1,716.747,-0.07417318610695026
227,1,719.822,-0.06249403487966695
227,1,720.261,-0.07523493284694466
227,1,720.699,-0.06160594767051076
227,1,722.015,-0.06666807060796066
227,1,722.453,-0.056593795002008625
227,1,722.892,-0.09527169979045297
227,1,724.206,-0.03546500298279174
227,1,726.832,0.04956795794835906
227,1,727.706,-0.1722711720278847
227,1,728.143,-0.10122643148231146
227,1,728.58,-0.1596887446887627
227,1,729.017,-0.11279067436810836
227,1,729.454,-0.046731602480833974
227,1,730.764,0.10793396108860552
227,1,732.509,0.22862157003636707
227,1,734.688,0.03414619991748591
227,1,735.559,0.278472480159409
227,1,736.429,0.08367218200605518
227,1,736.864,0.20307382925541356
227,1,737.299,-0.06463545159835729
227,1,737.734,0.6599258497877194
227,1,738.169,-0.04406488327698208
227,1,739.907,-0.2759891950858442
227,1,740.342,-0.10300301730836832
227,1,740.776,0.26765174462591285
227,1,741.21,0.21039993692787404
227,1,741.644,0.1588335629414172
227,1,742.078,0.38452826700739884
227,1,742.946,0.26693279197251657
227,1,743.379,0.12566803961812972
227,1,743.813,-0.22329553378382944
227,1,744.246,-0.3508175212714299
227,1,744.68,0.1607267682985335
227,1,745.113,-0.26738428625340205
227,1,745.546,0.28628761724773194
227,1,745.979,0.2525060097600415
227,1,747.278,0.3487401330038219
227,1,747.711,-0.115415609165153
227,1,748.576,0.08863792324330333
227,1,749.008,0.4021095979448105
227,1,749.441,0.02055555984316997
227,1,749.873,-0.155642647715836
227,1,750.305,0.4494587762122238
227,1,751.169,-0.43141791954378644
227,1,752.032,0.20781253926717777
227,1,752.464,-0.2770311087251538
227,1,752.896,-0.357199125510572
227,1,753.758,-0.17689423361697115
227,1,754.19,0.17278744060786766
227,1,755.052,-0.14310517231654235
227,1,755.483,0.28533556825572703
227,1,755.914,0.3029041366107612
227,1,756.344,0.17404074143059664
227,1,756.775,0.4559888413180052
227,1,757.206,0.09246977159782484
227,1,757.636,0.2851319329475752
227,1,758.497,0.20033001010906037
227,1,758.927,0.45573760167442345
227,1,759.357,-0.0018934865027197012
227,1,759.787,0.211288085146188
227,1,760.647,0.18775487771411803
227,1,761.076,-0.28494883412489175
227,1,761.506,-0.13095122477529195
227,1,761.935,0.13908690438469623
227,1,762.365,0.3569132857567018
227,1,763.223,0.5757945487052415
227,1,763.653,0.168886020375822
227,1,764.082,-0.1584913518872163
227,1,764.51,0.2067455091964354
227,1,764.939,-0.11696154318049812
227,1,765.368,0.23001470992497464
227,1,765.797,-0.024141552531575208
227,1,766.225,0.30277801710981816
227,1,766.654,-0.06288170450023096
227,1,767.082,0.011828812490294839
227,1,768.367,-0.20523936352662112
227,1,768.795,-0.22772364771655015
227,1,769.222,0.24984796317373914
227,1,769.65,0.2933125565493139
227,1,770.078,-0.041807813426571645
227,1,771.36,0.3608261786487154
227,1,771.788,0.11030421769910458
227,1,772.642,0.18710703209065382
227,1,773.069,0.1675621122189821
227,1,773.496,-0.23658773227922836
227,1,773.923,0.05384483062990628
227,1,774.349,-0.03256797702704091
227,1,774.776,-0.17492310247858453
227,1,775.203,-0.22752552647133628
227,1,776.055,-0.17065937475760812
227,1,776.482,-0.1098739044501748
227,1,776.908,-0.14976437391095038
227,1,777.76,0.12766107779710606
227,1,778.186,0.14642710146844487
227,1,778.611,0.12662633924080896
227,1,779.463,-0.06118001079630633
227,1,779.888,0.13505715919773248
227,1,780.314,-0.12993356259577463
227,1,780.739,-0.04868217796180641
227,1,781.164,0.15537740694870797
227,1,781.589,-0.0576173744876559
227,1,782.439,0.1617992663470803
227,1,782.864,0.21569171805154108
227,1,784.562,-0.03599869565887503
227,1,784.987,-0.05649511979726347
227,1,785.835,-0.2758284095774977
227,1,786.259,-0.2510689612410917
227,1,787.531,0.0020152236766499787
227,1,788.802,0.1482535570407743
227,1,789.648,0.12039795226266015
227,1,790.071,-0.26623322521986564
227,1,790.495,0.12370656438857487
227,1,792.609,-0.08009760131719605
227,1,793.454,-0.062278927453549716
227,1,793.876,0.08380855730727113
227,1,794.298,-0.03414577176784624
227,1,795.143,0.20823816183895952
227,1,795.565,-0.20293455508611502
227,1,796.408,-0.1487965235590608
227,1,796.83,-0.07411610620442204
227,1,797.673,0.33535967200509276
227,1,798.094,0.12122404669923133
227,1,798.516,0.27367518305873406
227,1,799.358,-0.1748846591710771
227,1,802.303,-0.06908940311325198
227,1,803.144,-0.16553833386794511
227,1,803.564,-0.05452018371553372
227,1,803.984,0.20444355000254788
227,1,804.824,0.20150169921423788
227,1,805.244,-0.06667917886967657
227,1,806.084,0.1806459545010317
227,1,806.503,0.11715350199596798
227,1,807.761,-0.08529553893380605
227,1,808.599,-0.21092904559617678
227,1,809.856,-0.09929248538105152
227,1,810.275,0.021972440021831026
227,1,810.693,-0.021419385866137383
227,1,811.112,0.07602197940576727
227,1,811.53,0.15557987618273986
227,1,811.949,0.03328039303470903
227,1,812.367,0.26193390653550236
227,1,813.203,0.18039086468292678
227,1,815.292,0.057962626793695446
227,1,816.544,0.23569466731118807
227,1,817.378,0.4197473556617975
227,1,819.462,-0.17705425749399464
227,1,819.879,-0.09176173039533846
227,1,820.295,-0.0664404691636125
227,1,820.712,-0.15069024979277637
227,1,821.128,-0.1713874101346316
227,1,821.96,-0.04033469966787199
227,1,822.376,-0.044593683812236724
227,1,823.624,0.10588766069565488
227,1,824.039,-0.16283997435616562
227,1,824.87,-0.03966867456817865
227,1,825.701,0.17618857432706816
227,1,826.116,-0.2279634712028058
227,1,826.531,0.10961080546217115
227,1,826.946,-0.005737153924618114
227,1,827.361,-0.16873823540350863
227,1,828.19,-0.037937366334409355
227,1,828.605,-0.03376486183174856
227,1,829.02,0.040228818899896476
227,1,829.848,-0.07778757390204154
227,1,831.091,0.03855594160761465
227,1,831.505,-0.013332182813881472
227,1,832.332,0.06087267452334748
227,1,833.16,-0.03362971394543088
227,1,833.573,-0.14943766828478455
227,1,834.813,-0.08628718653339879
227,1,835.226,-0.07556788666432525
227,1,836.052,-0.12414434240964435
227,1,837.29,-0.014255727502239687
227,1,837.703,-0.0960422261830766
227,1,839.352,-0.038628849450968256
227,1,839.765,-0.05635118331218283
227,1,841.0,-0.19883933499452594
227,1,841.412,-0.14269438825133599
227,1,843.47,-0.07785837180361711
227,1,843.881,0.14013137077095586
227,1,844.703,0.16480010548331087
227,1,846.757,-0.06714728525354381
227,1,847.167,-0.18035559804505372
227,1,847.577,-0.026492447106513082
227,1,847.988,-0.20341915532692353
227,1,849.218,-0.010231673657568812
227,1,849.628,-0.1836528211610242
227,1,850.038,-0.10422153774132373
227,1,850.448,-0.1333030712992292
227,1,850.857,0.10761597635217304
227,1,852.086,0.014776366596758567
227,1,852.495,-0.0833016514329215
227,1,853.313,-0.16208951641261557
227,1,853.722,-0.08109654631046945
227,1,854.131,-0.03504295570833812
227,1,854.54,-0.1671328780625947
227,1,854.949,-0.33149858068839183
227,1,855.357,-0.12719371739769847
227,1,856.174,-0.1872881137968611
227,1,856.583,-0.11570751342775244
227,1,858.623,0.19066361727969797
227,1,859.031,-0.09534739211809908
227,1,859.439,0.07808655605030006
227,1,859.846,-0.07660365304079507
227,1,860.254,-0.1357733955121015
227,1,860.661,0.17552517906611026
227,1,862.29,-0.22077517220139986
227,1,862.697,-0.08966087079947223
227,1,863.104,-0.12655450609992624
227,1,863.918,-0.15107279213416627
227,1,865.138,-0.3580669175419496
227,1,865.544,-0.25426279496373355
227,1,866.357,-0.10281125079423745
227,1,867.169,-0.1282069803325026
227,1,868.792,-0.21640622612086602
227,1,869.603,-0.06515139914564526
227,1,870.414,0.002370659332013212
227,1,870.819,-0.21595191368799757
227,1,871.224,-0.16218449450296835
227,1,871.629,-0.1947656329384522
227,1,872.034,-0.06908290595400944
227,1,872.439,-0.12366918655699521
227,1,873.248,-0.1263868680362631
227,1,873.653,-0.033864582607692637
227,1,874.057,-0.04234070277965558
227,1,874.866,-0.00733692017643431
227,1,875.674,0.10895615883146301
227,1,878.501,-0.14032032289783347
227,1,878.904,-0.10848942804775116
227,1,880.114,-0.10321942968719386
227,1,881.323,-0.06348537718713922
227,1,881.726,0.06657071990578561
227,1,882.128,-0.0560136974852168
227,1,882.531,-0.0300214231526125
227,1,882.934,0.02871825011995469
227,1,883.336,0.10170946257942712
227,1,883.738,-0.047892115209770075
227,1,884.141,-0.06657152821790345
227,1,885.749,-0.01156887845451689
227,1,886.954,-0.10184287417235817
227,1,888.158,-0.22305717767118804
227,1,890.164,0.12664159120456006
227,1,890.565,-0.04003419051229767
227,1,891.366,0.12420384151279813
227,1,892.968,-0.031849584647549625
227,1,893.368,-0.1402784863699358
227,1,894.168,-0.10965923105526577
227,1,894.968,-0.19544788208555616
227,1,895.368,-0.1250658284303492
227,1,896.566,-0.14554390831212063
227,1,896.966,-0.032790155450088794
227,1,897.764,-0.07946536238371985
227,1,898.962,0.03690266619895201
227,1,899.361,0.0486835897490264
227,1,900.158,-0.13020569704517404
227,1,900.955,-0.18638104073180745
227,1,901.354,-0.059884432246859784
227,1,901.752,-0.2099513332770297
227,1,902.15,-0.260134293621177
227,1,902.548,-0.07456216647347151
227,1,904.538,0.043445016866239805
227,1,904.936,0.155416495679807
227,1,905.333,-0.180419680604186
227,1,906.128,-0.07648402293292826
227,1,907.32,0.09022028304582594
227,1,908.907,0.17223617119243156
227,1,909.701,-0.0677404039583207
227,1,910.494,-0.13654328334105925
227,1,910.89,-0.036321486026504486
227,1,911.286,-0.05163216330526966
227,1,911.682,0.1498483281060602
227,1,912.078,0.11477863641271632
227,1,912.474,0.14717598523071193
227,1,912.87,-0.0007332392511005522
227,1,914.058,-0.08472015550646608
227,1,914.453,-0.05756137900583918
227,1,914.849,-0.11152049872221945
227,1,915.244,-0.14745131919998428
227,1,915.639,0.07921093231670188
227,1,916.034,-0.2034659262231729
227,1,917.22,0.01746753092380139
227,1,919.982,0.045509015756712755
227,1,920.376,-0.18676139070777104
227,1,920.77,-0.10026909387654337
227,1,921.558,-0.1685946387494161
227,1,922.346,0.06939463159350256
227,1,922.74,-0.1441377076842665
227,1,923.133,0.0583942702106952
227,1,923.527,0.06338264440171085
227,1,923.92,-0.06534811464683418
227,1,924.314,0.0736690181328764
227,1,924.707,0.017955680170944576
227,1,925.493,0.12554711303723257
227,1,925.886,-0.06303724472789902
227,1,926.279,0.0961930173499153
227,1,926.672,0.1729871692977157
227,1,927.065,-0.09603712176101722
227,1,929.027,0.08692500134651812
227,1,929.812,0.08985637896067655
227,1,930.204,0.1922553268836001
227,1,930.596,0.10884811820024437
227,1,931.379,0.06980411613289442
227,1,931.771,0.054441846736296
227,1,932.554,0.06917177660525474
227,1,933.337,0.12366952516645287
227,1,933.729,0.2540131316490894
227,1,934.511,0.0900343541403233
227,1,935.293,-0.006857625280824954
227,1,936.075,0.19181674420931288
227,1,936.856,0.09377182559729408
227,1,937.246,0.1839546562547851
227,1,938.027,0.24138100752699934
227,1,938.417,0.1153001235005997
227,1,938.808,0.2310923397517965
227,1,939.588,0.2701445358505605
227,1,939.978,0.05540246081867688
227,1,940.368,0.16288077114993166
227,1,940.757,0.12809297006729745
227,1,941.147,0.4991645446146455
227,1,941.537,0.5282233519788486
227,1,941.926,0.26338239715363765
227,1,942.315,0.3863320907067856
227,1,942.705,0.15237265580775108
227,1,943.094,0.08868328019987015
227,1,943.483,0.2292937401807284
227,1,944.261,0.1862234056948431
227,1,944.65,0.24476750025320546
227,1,945.039,0.2384581125892956
227,1,945.428,0.4272560986123464
227,1,945.816,0.021940790104686657
227,1,946.205,0.31378674331566153
227,1,946.593,0.31474024747926005
227,1,946.982,0.5500396798395273
227,1,947.37,0.37651904746492143
227,1,947.758,0.2978055018157293
227,1,948.146,0.30777299804185415
227,1,948.534,0.5389590262111614
227,1,948.922,0.1971671427371097
227,1,949.31,0.07502279890379211
227,1,949.698,0.5050825683897779
227,2,450.404,0.04247929101659725
227,2,452.401,0.0871840832082406
227,2,452.9,0.152643840122953
227,2,456.39,0.12970842999105472
227,2,457.386,0.1343041726819188
227,2,458.382,0.07109303166764515
227,2,462.36,0.16719973210965913
227,2,462.857,0.13865811037020181
227,2,475.734,-0.11355221120247892
227,2,476.721,-0.06795981176227546
