Run,Iteration,Wavelengths,Cofficients
386,1,451.403,0.09937080798050996
386,1,451.902,0.09126346506535721
386,1,455.393,-0.010003040580421046
386,1,456.888,-0.0889322946936656
386,1,457.386,0.12164247293618627
386,1,458.382,0.0677909237620941
386,1,458.879,0.0647676799206798
386,1,461.366,0.04957655775529589
386,1,462.857,0.12557222261915804
386,1,463.85,0.09901001492399625
386,1,465.339,-0.08682870405579751
386,1,466.331,0.17920688866064238
386,1,466.827,0.04767820192608643
386,1,467.323,0.055896796673728856
386,1,467.818,0.059381495106891544
386,1,468.314,0.07565974617735136
386,1,476.228,0.04003690140504494
386,1,477.215,-0.0742463690772336
386,1,477.708,-0.025377882976541862
386,1,478.202,-0.05471497020109437
386,1,479.188,-0.046056842239550366
386,1,480.667,-0.03279766449505608
386,1,483.621,-0.13268181291512177
386,1,485.588,-0.07283055683649582
386,1,487.063,-0.23359086224231845
386,1,489.027,-0.20049567654356412
386,1,490.008,-0.09422740114626345
386,1,490.499,-0.1369840601791572
386,1,490.989,-0.13077219128740186
386,1,491.97,-0.20576112086861556
386,1,492.46,0.07862334029625832
386,1,492.95,-0.04259588599146295
386,1,493.44,0.0676992186519433
386,1,494.419,-0.25080293042931484
386,1,495.888,0.05352005230827125
386,1,496.377,0.25090604708741165
386,1,496.866,-0.050745593451094445
386,1,497.355,0.20812467250112746
386,1,497.844,-0.05367564941112676
386,1,498.821,-0.2975995466772979
386,1,499.31,-0.5271457125841333
386,1,500.287,-0.28590978721839927
386,1,500.775,0.4198326468032158
386,1,501.263,-0.17100233744205567
386,1,501.751,-0.4652956691902028
386,1,502.239,0.263276475926173
386,1,502.727,-0.390386114537541
386,1,503.215,-0.3527126492708674
386,1,503.702,0.5110434755691706
386,1,504.19,-0.775803907437464
386,1,504.677,0.2647640262896108
386,1,505.164,0.7003402288758663
386,1,505.651,-0.19547142451030017
386,1,506.139,-0.2972627385575804
386,1,506.625,0.6101632628345491
386,1,507.112,-0.24217358537197814
386,1,508.086,-0.11293302321665591
386,1,509.058,0.14845443040407544
386,1,509.545,-0.42522754143056135
386,1,510.031,0.16104279896316992
386,1,510.517,-0.0703013340413224
386,1,511.003,-0.14408001733153367
386,1,511.489,0.002866791976954623
386,1,511.974,0.08645495027365796
386,1,512.946,-0.057341716759244245
386,1,513.431,0.10634789139875704
386,1,514.401,-0.10048779093747003
386,1,516.341,-0.09427192164202589
386,1,516.826,-0.03109635937201691
386,1,517.31,-0.09850629292627969
386,1,518.279,-0.0055370069668865705
386,1,522.633,-0.05044587970472018
386,1,523.116,-0.01467358041067848
386,1,527.942,-0.06577961735017349
386,1,529.388,-0.04699322477122079
386,1,530.351,-0.03429834352376024
386,1,531.795,-0.08394179621746276
386,1,533.238,-0.09792261197018723
386,1,534.2,-0.08106211625714325
386,1,534.681,-0.059416671059642295
386,1,535.161,-0.06892529319819109
386,1,537.082,-0.031524388821801384
386,1,539.001,-0.025830938822376723
386,1,540.919,-0.05009070839234553
386,1,541.398,-0.026800721717603344
386,1,542.835,-0.05027865661982004
386,1,543.313,-0.025939546874772495
386,1,546.661,-0.05002276368681762
386,1,547.139,-0.04228349159549341
386,1,547.616,-0.0536593658223665
386,1,548.094,-0.04399470818514334
386,1,549.526,-0.06447247307653937
386,1,551.434,-0.042041470318515316
386,1,552.387,-0.04423715652967705
386,1,552.864,-0.03356636975190269
386,1,553.34,-0.011287523042304784
386,1,578.908,0.005073752923753532
386,1,582.2,-0.040182095758181845
386,1,584.548,-0.018246807261815424
386,1,588.767,0.020872479631860712
386,1,589.704,-0.031980060490592134
386,1,592.043,0.00846926132989012
386,1,597.181,-0.025786335159625005
386,1,597.647,-0.04297135000034637
386,1,598.114,-0.02552330251207103
386,1,600.444,-0.0632086243213822
386,1,601.375,-0.04614611681621917
386,1,602.771,-0.05815858513295831
386,1,603.702,0.04072415274772667
386,1,606.025,0.012656314954369073
386,1,606.954,-0.033643152403004604
386,1,611.128,0.02663771991282907
386,1,613.444,0.01463647671067175
386,1,614.369,0.07454416077250481
386,1,615.294,0.0702980569663483
386,1,616.219,0.09190776247011263
386,1,616.681,0.04362474215621168
386,1,617.605,0.11675419847361032
386,1,618.529,0.09575031045497447
386,1,618.99,0.07112204364328172
386,1,619.913,0.06365526538112576
386,1,620.836,0.12092432784574883
386,1,621.758,0.12691983979230617
386,1,622.219,0.11974080630141133
386,1,622.68,0.12749062199685252
386,1,623.601,0.12221366460501336
386,1,624.522,0.10955465370018443
386,1,625.442,0.13805206066033926
386,1,625.902,0.17816521092289395
386,1,626.822,0.10191668202788969
386,1,627.282,0.14786577518376948
386,1,627.742,0.1414570032935694
386,1,628.201,0.1746969429103965
386,1,629.12,0.19117603944521416
386,1,630.038,0.15985792827416412
386,1,630.497,0.15735735755896765
386,1,630.956,0.127676798046656
386,1,632.332,0.10657437131227449
386,1,632.791,0.08967415438022644
386,1,633.249,0.15814284206029675
386,1,633.708,0.16725329533563252
386,1,634.166,0.11818075203138202
386,1,634.624,0.13941975911637333
386,1,635.54,0.15452546520969077
386,1,636.455,0.10024181509852223
386,1,639.656,0.04661826126696519
386,1,640.57,0.023088271017984285
386,1,641.027,-0.004472230722269873
386,1,642.396,0.05849189400297305
386,1,643.765,-0.14803507834032253
386,1,644.221,-0.10560810080067981
