Run,Iteration,Wavelengths,Cofficients
285,1,450.404,0.03513553830669547
285,1,450.903,0.07087766597159861
285,1,451.902,0.08126882329042373
285,1,452.401,0.07209723028681944
285,1,452.9,0.1260502255800511
285,1,454.396,0.02542489767924646
285,1,455.393,-0.014199150994689946
285,1,456.39,0.10518249193387944
285,1,458.382,0.0573483620492121
285,1,459.377,0.06068162165606929
285,1,462.36,0.13589238318257424
285,1,462.857,0.11367908095202688
285,1,465.835,0.06293912518607586
285,1,467.323,0.04903139989905287
285,1,467.818,0.05030737275920381
285,1,468.314,0.06603342768502302
285,1,470.79,0.029732412678920007
285,1,473.758,-0.12793482986108998
285,1,474.746,0.0757149111584282
285,1,475.24,-0.0851684014882234
285,1,475.734,-0.09520907137654686
285,1,477.215,-0.07283421238648145
285,1,479.188,-0.04705674676419963
285,1,481.652,0.008369115488344736
285,1,482.637,0.06342932194363506
285,1,483.621,-0.12839957179154557
285,1,485.588,-0.07196546887561099
285,1,487.063,-0.22402289815906198
285,1,488.045,0.06453716772290186
285,1,489.027,-0.19152708437319538
285,1,489.518,-0.056847710512412726
285,1,490.008,-0.09115837268918335
285,1,490.499,-0.1337761275483522
285,1,490.989,-0.12509016014361785
285,1,491.97,-0.19568200811263156
285,1,494.419,-0.23880286214022617
285,1,495.398,-0.012393757730884034
285,1,495.888,0.04658792427692155
285,1,496.377,0.23188142067605416
285,1,497.844,-0.050254813753494325
285,1,498.333,0.2151003522405379
285,1,498.821,-0.28258374245911744
285,1,499.31,-0.49391814421534824
285,1,500.287,-0.27282582262515165
285,1,500.775,0.393691787382654
285,1,501.263,-0.16546941954685032
285,1,501.751,-0.44097828724111643
285,1,502.239,0.24533327331574525
285,1,502.727,-0.3728453152904268
285,1,503.215,-0.3426881435386855
285,1,503.702,0.4865110447105036
285,1,504.19,-0.7192603150774112
285,1,504.677,0.23541163743600044
285,1,505.164,0.6459637239796436
285,1,505.651,-0.18810667494899996
285,1,506.139,-0.2899095028638893
285,1,506.625,0.5768014481131736
285,1,507.112,-0.2283346621026079
285,1,508.086,-0.11399956754414058
285,1,509.058,0.13747059454328123
285,1,509.545,-0.4040711840612218
285,1,510.517,-0.06872136597455601
285,1,511.003,-0.13327722358920477
285,1,511.489,0.0019335380669683227
285,1,511.974,0.08000965706099121
285,1,512.46,-0.1476293305481422
285,1,512.946,-0.05336619810458924
285,1,514.401,-0.09678386486585755
285,1,514.887,-0.007609802348759849
285,1,516.341,-0.08958426646697708
285,1,517.795,-0.06847756863391127
285,1,518.279,-0.004629229929143701
285,1,519.731,-0.0052009505401434016
285,1,521.182,-0.04559363879055043
285,1,521.666,-0.023916729344563754
285,1,522.633,-0.0476082835258152
285,1,524.082,-0.04476000313048894
285,1,525.048,-0.04282615917132257
285,1,526.013,-0.037079056252290146
285,1,526.495,-0.04172274945746312
285,1,528.906,-0.07815890497402737
285,1,530.351,-0.031590787172035645
285,1,531.795,-0.07897907174096916
285,1,532.758,-0.028446380283393455
285,1,533.238,-0.09219427695745712
285,1,533.719,-0.0413227909555697
285,1,534.681,-0.05615907601045485
285,1,535.161,-0.06500386875914774
285,1,536.122,-0.0737446253091708
285,1,536.602,-0.04134474086920776
285,1,537.562,-0.0306544080126064
285,1,540.44,-0.027591418252125757
285,1,540.919,-0.04722558568748912
285,1,541.877,-0.03704546204206762
285,1,543.313,-0.023878626691864403
285,1,544.27,-0.03859961814637059
285,1,544.749,-0.05102519032273463
285,1,547.139,-0.03964696377034698
285,1,549.526,-0.06040007907383833
285,1,555.245,-0.04976468211656947
285,1,557.623,-0.02480960726201818
285,1,559.049,-0.03987591608420171
285,1,559.524,-0.017262013267906676
285,1,560.948,-0.03645156571995472
285,1,561.423,-0.02145944338008694
285,1,561.897,-0.035456378906902675
285,1,566.636,-0.00744944446196116
285,1,567.11,-0.03323773581585192
285,1,575.14,-0.012763391894098267
285,1,576.082,-0.0063912801219351565
285,1,585.955,0.046532122373212595
285,1,586.893,0.029987109101666926
285,1,587.83,0.027254302028264277
285,1,588.299,-0.029588263692307142
285,1,589.236,0.003371913148346249
285,1,594.38,-0.04581349696475681
285,1,600.444,-0.05931975434843065
285,1,601.375,-0.042956296701253824
285,1,605.561,0.015186408932908308
285,1,607.882,-0.03840923042452503
285,1,608.347,-0.019341091681549738
285,1,610.202,0.07594402726085521
285,1,612.981,0.09423264941682313
285,1,614.369,0.0713461309153652
285,1,614.832,0.053436350100950325
285,1,615.757,0.07587133725466376
285,1,616.219,0.08759947825005311
285,1,617.143,0.0578174440131896
285,1,617.605,0.11202848613190056
285,1,618.529,0.09153472575282771
285,1,619.452,0.04928959992845407
285,1,620.375,0.09697127582048022
285,1,620.836,0.1157860666574933
285,1,621.297,0.130565989012119
285,1,622.68,0.12229617659649343
285,1,623.14,0.12204406844721583
285,1,624.061,0.11194232154583018
285,1,624.982,0.15406880130336081
285,1,625.442,0.13100836160841267
285,1,625.902,0.16897720958373938
285,1,626.362,0.1473786298500821
285,1,626.822,0.09808058810563614
285,1,627.282,0.1396626748727585
285,1,627.742,0.1354224849137687
285,1,628.201,0.16645402410709756
285,1,628.661,0.14974698289423122
285,1,629.12,0.18146624023197652
285,1,629.579,0.10258500503220333
285,1,630.038,0.15157619223582222
285,1,630.497,0.14974008996386307
285,1,630.956,0.12229649015505156
285,1,631.415,0.07204160649870482
285,1,631.874,0.13896861220359036
285,1,632.332,0.10186208850969221
285,1,632.791,0.08696316495472557
285,1,633.249,0.1507949704000348
285,1,633.708,0.15954323711402282
285,1,634.624,0.13334783820901017
285,1,635.998,0.033928329595502994
285,1,636.455,0.0973703021558962
285,1,636.913,0.07821213327514873
285,1,640.113,0.032686040570693325
285,1,643.309,-0.11702015253455997
285,1,644.221,-0.08932775929180121
285,1,644.676,-0.1062783302872726
285,1,645.132,-0.15599032584029904
285,1,646.043,-0.21695960741063894
285,1,646.499,-0.19966446827914736
285,1,646.954,-0.23002172538044197
285,1,647.409,-0.19493599450018337
285,1,648.319,-0.19056915788464646
285,1,649.229,-0.18100890852115759
285,1,649.684,-0.3231867375523085
285,1,650.139,-0.08090304087051743
285,1,650.593,-0.16273997394285686
285,1,651.047,-0.13656352042688832
285,1,651.502,-0.16994870472506737
285,1,652.864,-0.06268333159237986
285,1,653.772,-0.04765356421095491
285,1,654.679,0.02058721495112272
285,1,655.133,-0.08388512533452547
285,1,655.586,0.005861559789036313
285,1,656.492,-0.012155889838486372
285,1,656.946,-0.08777918910567349
285,1,657.399,0.13615855165366333
285,1,657.851,0.07893990228165255
285,1,660.567,0.10858552651068448
285,1,661.471,0.08803997903735211
285,1,662.826,0.10121939580745277
285,1,664.181,0.07674848749339938
285,1,664.632,0.05073079076321516
285,1,670.941,-0.02602258609947722
285,1,673.638,-0.028244695017070633
285,1,675.883,-0.0821776745462685
285,1,676.332,-0.06588777077727824
285,1,680.366,-0.06227422668377045
285,1,680.814,-0.07471830787251883
285,1,683.051,-0.06514886549640882
285,1,685.732,-0.08553705999053471
285,1,686.179,0.09312267287366804
285,1,686.625,0.0245081516166887
285,1,687.071,0.06309587598168388
285,1,687.964,0.13174634911063687
285,1,688.41,0.21048088212269817
285,1,688.856,0.1396507367851778
285,1,689.301,0.22316569167913108
285,1,690.193,0.15222051962913768
285,1,690.638,0.13716363343628946
285,1,691.529,0.13058253683686954
285,1,691.974,0.1578564325555728
285,1,692.419,0.12278008191882078
285,1,692.864,0.16198561536289766
285,1,693.754,0.09797799322112706
285,1,694.199,0.1043370830466236
285,1,695.088,0.07492305312641563
285,1,695.532,0.05647459090719088
285,1,697.309,0.043974721562072557
285,1,698.64,0.03280077888307378
285,1,700.857,0.03514927135053217
285,1,703.515,0.04638512221193151
285,1,710.142,0.019924037774259787
285,1,712.346,-0.044042422670151626
285,1,713.227,-0.030713341912304327
285,1,713.667,-0.022850937584320222
285,1,715.868,0.021108278295893835
285,1,716.747,-0.06827448378135882
285,1,718.065,0.0271667605419551
285,1,719.383,0.08260944338117719
285,1,720.261,-0.06769435582172122
285,1,721.138,-0.12458744289235893
285,1,721.576,0.012748845410456055
285,1,722.453,-0.0479942811328855
285,1,722.892,-0.08632354043802415
285,1,723.768,0.013380069503144132
285,1,725.519,-0.050930431327639504
285,1,727.706,-0.15629873743612835
285,1,728.143,-0.08650915722797554
285,1,728.58,-0.14420515122702865
285,1,729.017,-0.09661228958106408
285,1,729.454,-0.030571466572177863
285,1,729.89,0.09099669360646212
285,1,730.764,0.11870950843274311
285,1,731.2,-0.21610257126163104
285,1,731.636,-0.0844721132991577
285,1,732.072,0.11564502594069163
285,1,732.509,0.23855115825892345
285,1,733.38,-0.25214373140399093
285,1,735.559,0.2895226180339683
285,1,735.994,0.22415394742884853
