Run,Iteration,Wavelengths,Cofficients
333,1,450.903,0.08150735156078012
333,1,451.902,0.08987072951545348
333,1,456.39,0.11566621167848987
333,1,456.888,-0.08673348176379565
333,1,457.884,0.04516479651259143
333,1,458.382,0.06778399142533846
333,1,459.377,0.07047247091716351
333,1,459.874,0.04955620725565281
333,1,465.835,0.07276344218557365
333,1,466.331,0.1761741189052003
333,1,466.827,0.04710939391514689
333,1,467.323,0.05493304375399552
333,1,468.314,0.07498441282828201
333,1,469.8,-0.062275385212948814
333,1,471.285,0.03459768813406073
333,1,473.758,-0.12828472872221452
333,1,475.24,-0.08265531560412975
333,1,475.734,-0.09522359719663448
333,1,476.721,-0.054307675466936635
333,1,477.215,-0.07262117998067145
333,1,477.708,-0.024991642801547836
333,1,478.202,-0.05347429703624637
333,1,479.188,-0.04471044516104331
333,1,483.129,-0.028854649389244057
333,1,483.621,-0.1301193199727841
333,1,485.097,0.04268373544139277
333,1,487.063,-0.22940140977752568
333,1,489.027,-0.19631632370382124
333,1,489.518,-0.0572328819067617
333,1,490.499,-0.1340092263311161
333,1,490.989,-0.1288297159849327
333,1,491.48,-0.05908247973548977
333,1,491.97,-0.2020920204510532
333,1,492.95,-0.04271738996882633
333,1,494.419,-0.2466219646062321
333,1,494.909,0.059963805849850255
333,1,495.398,-0.0107289544558431
333,1,496.377,0.24521049712257367
333,1,496.866,-0.05240270805099472
333,1,497.844,-0.057181302222797825
333,1,498.333,0.2259119335432962
333,1,498.821,-0.2978607643913796
333,1,499.31,-0.5243264382093432
333,1,500.287,-0.29063920819879935
333,1,500.775,0.40298336806460583
333,1,501.263,-0.17875021728837276
333,1,501.751,-0.4653486671206602
333,1,502.239,0.24525242881039672
333,1,502.727,-0.4023232430234441
333,1,503.215,-0.35654151824777797
333,1,503.702,0.47652769095575687
333,1,504.19,-0.7875055311646753
333,1,504.677,0.24409057925558325
333,1,505.164,0.6641215368161868
333,1,505.651,-0.20827203472548717
333,1,506.139,-0.3053709636475638
333,1,506.625,0.5810229344895727
333,1,507.112,-0.25697577670137806
333,1,507.599,0.09406468521588839
333,1,508.572,0.15718436964142016
333,1,509.058,0.135795749227783
333,1,509.545,-0.42778735135607027
333,1,510.031,0.14851610584172184
333,1,511.003,-0.15000233734852111
333,1,512.46,-0.16089447234355111
333,1,512.946,-0.06192258695000206
333,1,513.431,0.09957649844197436
333,1,514.401,-0.10251446847687183
333,1,514.887,-0.01343305396330592
333,1,519.247,-0.020465954835720807
333,1,521.182,-0.0490246074943656
333,1,524.082,-0.04756679374112512
333,1,525.048,-0.045032529078974114
333,1,528.906,-0.08175166281264845
333,1,530.833,-0.051908392682469225
333,1,531.314,-0.05762521724110438
333,1,531.795,-0.08277838974809919
333,1,532.758,-0.03020978932707886
333,1,533.238,-0.0959683614145745
333,1,534.2,-0.07989677079771389
333,1,534.681,-0.058187310043143425
333,1,535.161,-0.0674732461968982
333,1,540.44,-0.028720827964844386
333,1,540.919,-0.048893135743986675
333,1,541.877,-0.038846587811671836
333,1,542.356,-0.0715656303756423
333,1,542.835,-0.04930072453912236
333,1,543.313,-0.025370281304990753
333,1,543.792,-0.023752340049825474
333,1,544.749,-0.05249684633734529
333,1,546.661,-0.04877292803323981
333,1,549.049,-0.02097392238676075
333,1,550.003,-0.03565300541660905
333,1,550.48,-0.041498578388466746
333,1,553.34,-0.010435722076177809
333,1,553.817,-0.039629576094264866
333,1,555.245,-0.05161390710771919
333,1,556.197,-0.034405288735198866
333,1,560.474,-0.04020710989221998
333,1,563.32,-0.04254284207075853
333,1,567.11,-0.03392944580200045
333,1,570.892,-0.003208542354084438
333,1,572.309,-0.053008770226503237
333,1,573.725,0.011405868160696503
333,1,575.611,0.006242220782706835
333,1,578.437,-0.02567947492987127
333,1,583.609,-0.019140606001716944
333,1,585.955,0.04895871418244437
333,1,586.424,0.007016765932094826
333,1,592.043,0.008827494919630521
333,1,597.647,-0.0419510013219439
333,1,598.58,-0.043045306598297785
333,1,599.978,-0.011920818282069473
333,1,601.841,-0.0032551629241181386
333,1,603.702,0.04088644074691751
333,1,604.631,-0.049456712079235306
333,1,607.882,-0.040269964407240545
333,1,610.202,0.07833888044611562
333,1,612.055,0.06669704270269385
333,1,612.518,0.04319081405364829
333,1,612.981,0.09725920464590898
333,1,617.605,0.11463953624634238
333,1,618.529,0.09403731877041338
333,1,620.375,0.10015887740576117
333,1,620.836,0.11857041820405068
333,1,621.758,0.12504024828985125
333,1,622.219,0.1176048206690514
333,1,622.68,0.12521718929927578
333,1,624.982,0.15920524086946036
333,1,625.442,0.13602483207502583
333,1,625.902,0.1749972718012963
333,1,626.362,0.15245912966375838
333,1,627.282,0.14610054309340617
333,1,627.742,0.13878857639938466
333,1,628.201,0.17169684910699667
333,1,629.12,0.18784753793119785
333,1,630.038,0.15753188439195165
333,1,630.497,0.1548075140830135
333,1,631.874,0.1426655122593584
333,1,632.332,0.10486559384093992
333,1,633.249,0.15558495059960517
333,1,633.708,0.1650089457089873
333,1,634.624,0.1366089260279418
333,1,635.54,0.15216822503395835
333,1,635.998,0.032308524006477456
333,1,636.455,0.09918523899668973
333,1,637.37,0.06427557231405494
333,1,637.828,0.026284025906586926
333,1,639.656,0.04584616311396488
333,1,641.94,-0.03102804094781567
