Run,Iteration,Wavelengths,Cofficients
343,1,450.404,0.03608245684144835
343,1,451.902,0.08419133917521023
343,1,453.399,0.04563850545198987
343,1,458.879,0.055538425286488904
343,1,459.377,0.06239523725145814
343,1,459.874,0.04218523683772824
343,1,461.366,0.04195504001441398
343,1,462.36,0.1399164304944362
343,1,462.857,0.11723926979194108
343,1,463.85,0.08905929393768101
343,1,465.339,-0.09191149020627502
343,1,465.835,0.0641171914024303
343,1,466.331,0.1702978207271452
343,1,472.769,-0.04321885992066219
343,1,473.263,-0.005101012138689651
343,1,474.746,0.07674266400087136
343,1,475.734,-0.10106275215404735
343,1,477.215,-0.07798454807497952
343,1,478.202,-0.059003020352010244
343,1,483.129,-0.03389918310250305
343,1,483.621,-0.13585661062585447
343,1,484.113,0.05380211471631198
343,1,485.588,-0.07757989226676197
343,1,487.063,-0.23518875598637543
343,1,488.045,0.06443790019349838
343,1,489.027,-0.20246118454360568
343,1,489.518,-0.06283113488114565
343,1,490.499,-0.1425640938556553
343,1,491.48,-0.06506763303421165
343,1,491.97,-0.20774280565682335
343,1,494.419,-0.2532530433664059
343,1,495.398,-0.018392877795374876
343,1,497.355,0.19235147388539522
343,1,497.844,-0.05992786984275279
343,1,498.333,0.21618091797012684
343,1,498.821,-0.30207485052128774
343,1,499.31,-0.5262867924926311
343,1,499.798,0.0333265494305157
343,1,500.287,-0.29385296776039915
343,1,500.775,0.39438352089699014
343,1,501.263,-0.18336363249285956
343,1,501.751,-0.4747725309491321
343,1,502.239,0.23933860956121672
343,1,502.727,-0.4052574295583596
343,1,503.215,-0.37037553969194914
343,1,503.702,0.4880223741790116
343,1,504.19,-0.7656965939806583
343,1,504.677,0.23068080298051322
343,1,505.164,0.6574619975778123
343,1,505.651,-0.20900622708426309
343,1,506.139,-0.3112989741039842
343,1,506.625,0.5923139609472171
343,1,507.112,-0.24566501652353293
343,1,507.599,0.09522772287034736
343,1,508.086,-0.12122789679653101
343,1,508.572,0.15406827468114445
343,1,509.058,0.14054394852117028
343,1,509.545,-0.423371528620741
343,1,511.003,-0.1399476255016286
343,1,512.46,-0.15411088533418457
343,1,512.946,-0.05559922079268816
343,1,514.401,-0.10003559571641898
343,1,515.371,-0.03165435391236438
343,1,515.856,-0.020978272505376802
343,1,516.341,-0.09236083619679612
343,1,517.31,-0.09626614374979128
343,1,517.795,-0.07061607119347323
343,1,520.215,0.07229149751963701
343,1,520.699,-0.02955027552731303
343,1,526.495,-0.0428596454989541
343,1,526.978,-0.07342689803014357
343,1,527.942,-0.0641093984843589
343,1,529.388,-0.045174766682825114
343,1,529.87,-0.004820597764777759
343,1,530.833,-0.05087263636698593
343,1,533.238,-0.09542430201853559
343,1,537.562,-0.03117827576625537
343,1,539.001,-0.024689398246087
343,1,539.96,-0.04363657546613583
343,1,541.398,-0.025220532535044055
343,1,543.313,-0.024324993286720494
343,1,543.792,-0.023391409288453808
343,1,544.749,-0.05259805732494761
343,1,545.705,-0.016856634916637334
343,1,546.183,-0.021962766529644667
343,1,546.661,-0.048908904516922674
343,1,547.616,-0.05160434160217065
343,1,548.094,-0.04315709599163127
343,1,549.526,-0.062340475165976045
343,1,551.434,-0.0404263427098166
343,1,552.387,-0.04260425742077066
343,1,553.817,-0.03869146096884568
343,1,554.293,-0.03117874208079007
343,1,555.245,-0.05116732210428451
343,1,555.721,-0.031141106737791965
343,1,556.197,-0.0340535221831869
343,1,557.148,-0.007716711849951504
343,1,558.099,-0.014359873965408847
343,1,559.049,-0.0409477342561946
343,1,559.999,0.012450422741029234
343,1,561.423,-0.02166111596106462
343,1,562.372,-0.001203959129262396
343,1,565.216,-0.013100261040502107
343,1,565.69,-0.02358822703133788
343,1,568.056,0.0005199882528098287
343,1,569.002,-0.024873558861326188
343,1,571.365,-0.01645094262786723
343,1,571.837,-0.015863228443410066
343,1,575.611,0.006656296228099014
343,1,582.2,-0.03762947576743268
343,1,585.017,-0.025705270811986012
343,1,585.486,-0.020729371039104563
343,1,585.955,0.05013187369193781
343,1,589.704,-0.029304781250688767
343,1,597.181,-0.0227171786998374
343,1,598.58,-0.040904916828236305
343,1,600.444,-0.059675660831211466
343,1,602.771,-0.0543785842830856
343,1,603.236,-0.016594644854636208
343,1,612.518,0.045810215922583684
343,1,612.981,0.1006044915048692
343,1,614.832,0.05805274781133554
343,1,616.219,0.09376018661693274
343,1,617.143,0.0628919218208695
343,1,618.529,0.09809183161056971
343,1,619.913,0.06629895187613263
343,1,620.836,0.12315281882285756
343,1,621.297,0.13882473117521066
343,1,621.758,0.12883628122193
343,1,622.219,0.12275377844438794
343,1,622.68,0.12972626999970568
343,1,623.14,0.13010542505485928
343,1,623.601,0.12432851362618441
343,1,625.442,0.13987241374623238
343,1,625.902,0.17879529023327942
343,1,626.822,0.10508637036895803
343,1,627.282,0.14877898966326453
343,1,627.742,0.14387014775829463
343,1,628.201,0.17630116524241307
343,1,628.661,0.15936072560640646
343,1,629.12,0.19206517340567178
343,1,630.497,0.15949146059324112
343,1,630.956,0.13020855606702067
343,1,631.874,0.14793634159571345
343,1,632.332,0.10945387039475832
343,1,632.791,0.09360302606534605
343,1,633.249,0.1600977629323069
343,1,633.708,0.16901291886868539
343,1,634.166,0.1217619876209381
343,1,635.082,0.09880724501075731
343,1,636.455,0.10437778118585882
343,1,636.913,0.08479198010587669
343,1,637.828,0.03184797241253504
343,1,638.742,0.019199922361244553
343,1,640.113,0.03725387042496038
343,1,643.309,-0.12020156202227184
343,1,644.221,-0.0915359207017195
343,1,644.676,-0.10920503452731996
343,1,645.132,-0.16113905980342977
343,1,646.043,-0.22533992719946006
343,1,646.499,-0.2064190135563482
343,1,646.954,-0.23972375524350087
343,1,647.409,-0.20273683845149545
343,1,647.864,-0.04474549034415184
343,1,648.319,-0.1989343354290262
343,1,649.229,-0.18981513309794473
343,1,649.684,-0.33713940424321037
343,1,650.139,-0.08620783965478251
343,1,650.593,-0.17006568267116332
343,1,651.047,-0.14287440841486082
343,1,651.502,-0.17890576223578392
343,1,651.956,-0.06154142777254848
343,1,652.41,-0.051657226112628775
343,1,653.318,0.07502594817813733
343,1,653.772,-0.05125454642555013
343,1,654.225,-0.07500896536701748
343,1,654.679,0.019817616450067816
343,1,657.399,0.14003082795022487
343,1,659.209,0.02176299520816794
343,1,660.114,0.1273537297544852
343,1,661.471,0.08974973127758762
343,1,662.375,0.14910404987357206
343,1,662.826,0.10318924640798041
343,1,663.278,0.04215233790811416
343,1,664.632,0.05079932096012781
343,1,671.84,-0.04357763246072178
343,1,674.088,-0.05686215811218888
343,1,674.537,-0.04186422806458688
343,1,674.986,-0.04249665374048003
343,1,675.435,-0.06588548301660649
343,1,675.883,-0.08676932456338732
343,1,676.332,-0.06964361322360527
343,1,677.229,-0.09106572111783083
343,1,678.574,-0.0928611761965448
343,1,680.366,-0.06535303673681572
343,1,680.814,-0.07818093709425053
343,1,681.261,-0.06762486967898806
343,1,683.498,-0.08124302133194461
343,1,686.179,0.0985721873904389
343,1,686.625,0.027636288696543606
343,1,687.071,0.06786375326586655
343,1,687.518,0.1798362463298438
343,1,688.41,0.22302872620835656
343,1,688.856,0.15096647515954256
343,1,689.301,0.23739891124872642
343,1,689.747,0.12237475171877543
343,1,690.193,0.16383470024737606
343,1,690.638,0.14745811101139444
343,1,691.529,0.14063536558751769
343,1,691.974,0.16850619017278512
343,1,692.864,0.17243006798334298
343,1,693.309,0.08872837200615094
343,1,693.754,0.10576855304323406
343,1,694.199,0.11199790381764098
343,1,695.088,0.08133882980147762
343,1,696.865,0.037725933022756675
343,1,697.753,0.014085750843855454
343,1,698.197,0.03198756267077295
343,1,699.971,0.017063769671474372
343,1,700.857,0.03917970798005592
343,1,701.743,0.016363531977802086
343,1,703.957,-0.03358995026247401
343,1,706.61,0.013919974758727863
343,1,711.024,-0.021691559092182688
343,1,712.787,-0.05317326978366645
343,1,716.307,-0.05253620613684707
343,1,716.747,-0.0692924851125257
343,1,718.504,-0.06104945746727927
343,1,719.383,0.08758566679859536
343,1,720.261,-0.06908805861902222
343,1,721.138,-0.1285393462609707
343,1,722.015,-0.060349610407524644
343,1,722.453,-0.04923788836452114
343,1,723.33,-0.012005521752215068
343,1,726.832,0.0605857114689139
343,1,727.706,-0.1640723453923808
343,1,728.143,-0.09124199283252432
343,1,729.017,-0.10329695084189967
343,1,729.454,-0.034283527592805056
343,1,729.89,0.09194147614249731
343,1,731.2,-0.22897598635451108
343,1,731.636,-0.09212102103225062
343,1,732.072,0.11616848536513658
343,1,732.509,0.24283738251619252
343,1,733.38,-0.2679466389317135
343,1,734.688,0.046150380269741165
343,1,735.559,0.2924820715953606
343,1,735.994,0.22494361393538875
343,1,736.429,0.09759802500794738
343,1,736.864,0.21485450027218192
343,1,737.734,0.6758421578471224
343,1,738.169,-0.03461401453601665
343,1,738.604,0.09498566993677372
343,1,739.473,-0.02683973560312895
343,1,739.907,-0.2693019733686614
343,1,740.342,-0.09841458295167015
343,1,740.776,0.2781868423965582
343,1,741.21,0.22157753249150378
343,1,741.644,0.16522927677509497
343,1,742.078,0.39447432140436056
343,1,742.946,0.27356884451518737
343,1,743.379,0.1294916784912191
343,1,743.813,-0.22159581219964822
343,1,744.246,-0.3492306438665251
343,1,745.113,-0.2668640950953258
343,1,745.546,0.2966344811154787
343,1,745.979,0.26036733621672686
343,1,746.845,0.03391201690286502
343,1,747.278,0.35713002346198164
343,1,748.576,0.09057005791354547
343,1,749.008,0.4083566841041903
343,1,750.305,0.4554548513345256
343,1,750.737,0.17835541204223052
343,1,751.169,-0.4346201756783831
343,1,751.601,0.23329914324511813
343,1,752.032,0.21352475974946433
343,1,752.464,-0.27838551798566974
343,1,752.896,-0.3594712235763668
343,1,753.758,-0.17739665486492265
343,1,754.19,0.17200334674040785
343,1,754.621,-0.1574806941692831
343,1,755.483,0.28587432470093643
343,1,755.914,0.30586211417569537
343,1,756.344,0.17492939034083874
343,1,756.775,0.4581208330939262
343,1,757.206,0.09134012968693576
343,1,757.636,0.2880075801167886
343,1,758.066,0.16909255007366322
343,1,758.497,0.19967091792286648
343,1,758.927,0.4541109668949345
343,1,759.357,-0.0063786451974501375
343,1,759.787,0.2093660186840744
343,1,761.076,-0.28900665126501035
343,1,761.506,-0.1346093484857103
343,1,761.935,0.13718936815053323
343,1,762.365,0.35782422778249157
343,1,763.223,0.5791514266414177
343,1,764.082,-0.1630713861716105
343,1,764.51,0.20553336418817042
343,1,765.368,0.2278390086096038
343,1,766.225,0.3028609617532082
343,1,767.082,0.007380939128717464
343,1,767.938,-0.11464919187062686
343,1,768.367,-0.21137901346745758
343,1,768.795,-0.23191625770043
343,1,769.222,0.24878556897867787
343,1,769.65,0.2932903873583866
343,1,771.36,0.36001265839871655
343,1,771.788,0.10834481542897968
343,1,772.642,0.18681661484507425
343,1,773.069,0.16542420102478045
343,1,773.496,-0.24289114610147844
343,1,774.349,-0.03444748049911232
343,1,774.776,-0.1815624958804572
343,1,775.203,-0.23344070036238776
343,1,775.629,0.19580906879028148
343,1,776.055,-0.17643178863337716
343,1,776.482,-0.11542377911730926
343,1,776.908,-0.1536258078604527
343,1,777.334,-0.0033298938197284557
343,1,777.76,0.1251162832838019
343,1,778.611,0.12184569132028984
343,1,779.037,0.10958367600863513
343,1,779.888,0.1330411016983838
343,1,780.314,-0.13281950495735
343,1,781.164,0.15294284997042074
343,1,782.439,0.1574507187827037
343,1,782.864,0.2149007511553594
343,1,784.138,-0.14300652169111308
343,1,784.562,-0.04179108559377367
343,1,785.835,-0.28530196359962473
343,1,786.259,-0.25992873593577076
343,1,786.683,0.014945625374278654
343,1,788.802,0.14335360199884972
343,1,789.225,-0.07293589391060347
343,1,789.648,0.11663629918659303
343,1,790.071,-0.2721647636843973
343,1,790.495,0.11900674747373563
343,1,790.918,0.013843366064793805
343,1,791.34,0.14098536627051947
343,1,791.763,0.11093390507549453
343,1,792.186,0.02790213251610987
343,1,792.609,-0.08643781808334523
343,1,793.031,0.06942275292221943
343,1,793.876,0.0793201113313583
343,1,795.143,0.2047505624436209
343,1,795.565,-0.20979846381226103
343,1,796.408,-0.15422859972456382
343,1,797.673,0.3337523094859301
343,1,798.094,0.11529237289020636
343,1,798.516,0.27226388344866254
343,1,798.937,0.18462052894202252
343,1,799.358,-0.18192910365110707
343,1,799.779,-0.10009499640002403
343,1,801.042,-0.06342257843608506
343,1,801.462,-0.007845213679631344
343,1,801.883,-0.0014111835607691773
343,1,802.303,-0.07378142620729465
343,1,803.984,0.20160422378933684
343,1,805.244,-0.07385813707162686
343,1,805.664,0.09782128007092943
343,1,806.084,0.17845605212231602
343,1,806.503,0.11434560512250723
343,1,807.342,-0.07111697024714927
343,1,807.761,-0.09061948050923348
343,1,808.599,-0.21918232974539467
343,1,809.018,0.014446021057163947
343,1,809.856,-0.10498914762678563
343,1,811.112,0.0704345064281733
343,1,812.367,0.2582654154884247
343,1,813.203,0.1767070448545697
343,1,814.457,-0.07618626788457689
343,1,814.874,-0.019399519639774016
343,1,815.709,0.1260214113776313
343,1,816.544,0.23491709900225086
343,1,817.378,0.41890257652319196
343,1,818.629,0.22830221333104175
343,1,819.046,0.10185960499955111
343,1,819.462,-0.18472971367786728
343,1,819.879,-0.0986815378613439
343,1,820.295,-0.07249959660631224
343,1,820.712,-0.15742338938918277
343,1,821.544,-0.06423690081983065
343,1,822.792,-0.004344566158024773
343,1,823.208,0.08389031588973651
343,1,824.039,-0.16989100892610612
343,1,824.455,0.15494134865462975
343,1,824.87,-0.04456424806742301
343,1,825.701,0.17317366209128432
343,1,826.116,-0.23671851337535527
343,1,826.531,0.10538666065693707
343,1,828.19,-0.04514507408703416
343,1,831.505,-0.016892416770888517
343,1,833.573,-0.15735167589931393
343,1,833.987,0.17452394081573636
343,1,834.4,0.00949793529630275
343,1,834.813,-0.09049275989894077
343,1,835.226,-0.07983011144288998
343,1,835.639,0.09155087783591996
343,1,836.052,-0.13034623836203027
343,1,836.465,-0.0484418252223617
343,1,838.528,0.041095829323241864
343,1,841.0,-0.20462696633111752
343,1,841.412,-0.15000657112058344
343,1,842.647,-0.020766777055750366
343,1,843.47,-0.08303106971130964
343,1,843.881,0.1364247388597493
343,1,844.703,0.16219377782382308
343,1,845.114,-0.08026640969225936
343,1,845.525,0.017197361008172974
343,1,846.757,-0.07253221522193991
343,1,847.167,-0.18782788848756427
343,1,847.988,-0.2113471124549943
343,1,848.398,-0.1020633863761821
343,1,849.628,-0.1905057490873405
343,1,850.038,-0.1103593227715319
343,1,852.495,-0.08892400674199322
343,1,853.313,-0.16812463818660978
343,1,853.722,-0.08700830591431305
343,1,854.54,-0.17405122120083374
343,1,854.949,-0.3389764672415699
343,1,855.357,-0.13347450811049918
343,1,855.766,-0.13706044808963083
343,1,856.174,-0.1950746845874548
343,1,856.583,-0.12199835431995851
343,1,856.991,-0.10741199282955285
343,1,857.399,0.0696192412242543
343,1,857.807,-0.09256100815747091
343,1,858.623,0.18735731966279476
343,1,859.031,-0.10242813706527373
343,1,859.439,0.07306145970612168
343,1,861.069,-0.06202467643521355
343,1,861.476,-0.09133570480474931
343,1,862.29,-0.22760414528586745
