Run,Iteration,Wavelengths,Cofficients
318,1,451.403,0.08848457963033984
318,1,451.902,0.08217777626314347
318,1,452.401,0.07122887882736757
318,1,454.396,0.02415369471391679
318,1,455.892,0.04617505253999628
318,1,456.39,0.10461054728194676
318,1,456.888,-0.09667031115412629
318,1,458.879,0.05250402630930326
318,1,459.377,0.058911872624955994
318,1,459.874,0.040347511073141384
318,1,461.366,0.03847623322494146
318,1,462.36,0.1366583741404509
318,1,462.857,0.11390631675126114
318,1,463.85,0.08557678733989857
318,1,465.339,-0.09445976543193399
318,1,466.331,0.16687092088624855
318,1,468.314,0.06550583775940515
318,1,469.8,-0.07194059258961312
318,1,473.758,-0.13629476965826282
318,1,475.734,-0.10219315705439494
318,1,477.215,-0.07916120963527479
318,1,477.708,-0.03261846761660987
318,1,478.695,0.026777197606840705
318,1,479.188,-0.051407123758017356
318,1,482.637,0.05983600223668657
318,1,483.129,-0.03597537706526616
318,1,483.621,-0.1377122084863886
318,1,484.113,0.05176103108993495
318,1,487.063,-0.23711549275971278
318,1,487.554,0.02653618235298445
318,1,488.536,-0.007936495920567815
318,1,489.027,-0.2060193948027656
318,1,490.008,-0.0987158423575293
318,1,490.989,-0.1353714857368351
318,1,491.48,-0.06797796829766257
318,1,491.97,-0.20981472537012502
318,1,494.419,-0.25507043111206973
318,1,495.398,-0.020783252012267536
318,1,496.377,0.22812220933794689
318,1,496.866,-0.06861633180059491
318,1,497.355,0.18723596750559515
318,1,497.844,-0.06499666330780807
318,1,498.333,0.2073233784228017
318,1,498.821,-0.3059956069812577
318,1,499.31,-0.5340903403855192
318,1,500.287,-0.30024418920628704
318,1,500.775,0.3798346871954197
318,1,501.263,-0.19275048096118907
318,1,501.751,-0.4863733807521408
318,1,502.239,0.22603766600571787
318,1,502.727,-0.42429119741798016
318,1,503.215,-0.39100283184760115
318,1,503.702,0.46467897575126305
318,1,504.19,-0.7797014153636276
318,1,504.677,0.20617897892902798
318,1,505.164,0.6273238677502259
318,1,505.651,-0.23492461442083723
318,1,506.139,-0.3275000226174666
318,1,506.625,0.573291890395712
318,1,507.112,-0.2651093733652254
318,1,507.599,0.077673238251634
318,1,508.572,0.13549862877998226
318,1,509.058,0.12486033512320713
318,1,509.545,-0.4305274524942286
318,1,510.517,-0.08198008716774846
318,1,511.003,-0.14906159058469906
318,1,511.974,0.0723842796784612
318,1,512.46,-0.1617060670227557
318,1,512.946,-0.06359326681841374
318,1,514.401,-0.10721623123277456
318,1,515.371,-0.03797326855334893
318,1,516.826,-0.03508061702479847
318,1,517.31,-0.10124607063802901
318,1,517.795,-0.07658799734048206
318,1,520.699,-0.03424482965154368
318,1,522.633,-0.05330683076983059
318,1,524.082,-0.04939987077173926
