Run,Iteration,Wavelengths,Cofficients
64,1,450.903,0.07593575663452798
64,1,452.401,0.07571569656047081
64,1,453.399,0.04807066595172901
64,1,454.895,-0.03316077229465969
64,1,456.39,0.109916716596612
64,1,457.386,0.11387760251025593
64,1,458.879,0.05837951253992431
64,1,459.377,0.06480337420917309
64,1,459.874,0.04479089096706149
64,1,462.36,0.14088806612120058
64,1,463.85,0.09122126514359848
64,1,464.843,0.029368290191536934
64,1,465.339,-0.08781454815855798
64,1,466.331,0.17012896069828348
64,1,468.314,0.0694277855679842
64,1,469.8,-0.06537050179383759
64,1,471.285,0.029756177751596155
64,1,471.78,0.02708508203452901
64,1,475.24,-0.08562740563883595
64,1,476.228,0.03525479444050387
64,1,477.215,-0.07465479304019797
64,1,481.652,0.008421163489199109
64,1,482.144,-0.02809064523823424
64,1,483.129,-0.03171119743189847
64,1,485.588,-0.07412635658111504
64,1,487.063,-0.22877713869732572
64,1,488.536,-0.0029743013559016154
64,1,489.027,-0.19771441758223027
64,1,489.518,-0.06086582205755147
64,1,490.008,-0.09472111072393717
64,1,490.499,-0.13762604113466326
64,1,491.48,-0.06260130768172587
64,1,491.97,-0.20241353529038766
64,1,493.44,0.05970583380650371
64,1,494.419,-0.24770646477904473
64,1,496.377,0.2317258563664811
64,1,496.866,-0.06111008625110353
64,1,497.355,0.1898572016630089
64,1,497.844,-0.0615592073816933
64,1,498.821,-0.2991125492010369
64,1,499.31,-0.5235365904124193
64,1,500.287,-0.2949156672634345
64,1,500.775,0.3830583564465788
64,1,501.263,-0.18814537567570144
64,1,501.751,-0.4740339074597587
64,1,502.727,-0.41179386207606505
64,1,503.215,-0.37067270029014465
64,1,503.702,0.4655383051781982
64,1,504.19,-0.7792739890098292
64,1,504.677,0.2129340299416556
64,1,505.164,0.6257713871008723
64,1,505.651,-0.2237513493461266
64,1,506.139,-0.318887874957536
64,1,506.625,0.5652623338293626
64,1,507.112,-0.2593974288840863
64,1,507.599,0.08158823190678108
64,1,508.086,-0.1285310123228614
64,1,509.058,0.12874519058169293
64,1,509.545,-0.4243467177631492
64,1,510.031,0.1470369636950921
64,1,511.003,-0.1471176342032083
64,1,512.46,-0.1575192124795195
64,1,512.946,-0.060294569967877895
64,1,515.371,-0.034619888585970315
64,1,515.856,-0.023246227573207125
64,1,516.341,-0.09374947021043108
64,1,516.826,-0.03209225030079294
64,1,517.31,-0.09782402798800156
