Run,Iteration,Wavelengths,Cofficients
398,1,450.903,0.07307646318094159
398,1,451.902,0.08551900379306553
398,1,452.401,0.07424090616311645
398,1,452.9,0.12988840257256423
398,1,453.399,0.046703775665876864
398,1,455.393,-0.01272361723678713
398,1,456.888,-0.09043544400694326
398,1,458.879,0.054818846588707205
398,1,459.377,0.062246065929076395
398,1,460.372,-0.015257179361675168
398,1,461.366,0.04171174782532512
398,1,462.857,0.11699222630150576
398,1,463.353,-0.00941488738753396
398,1,463.85,0.08726126230208717
398,1,465.835,0.06281641332086117
398,1,467.818,0.05059931794709599
398,1,468.314,0.06658558119169895
398,1,472.769,-0.042177395348745345
398,1,474.252,0.009496520834150162
398,1,474.746,0.07499082686791803
398,1,475.734,-0.09816576174484634
398,1,477.215,-0.07605266595734918
398,1,478.202,-0.05756648379301232
398,1,480.174,-0.04091679189520761
398,1,481.159,0.020596339050105477
398,1,482.637,0.06086605634495456
398,1,483.621,-0.13278837213623476
398,1,484.113,0.05243982905533295
398,1,485.588,-0.07578050774362355
398,1,487.063,-0.229883197978916
398,1,489.027,-0.19934297540632143
398,1,490.008,-0.09624367691851171
398,1,490.499,-0.1408841099643018
398,1,490.989,-0.13103753842793484
398,1,491.97,-0.20400892913264965
398,1,492.46,0.06862093822076516
398,1,494.419,-0.2498537065370265
398,1,495.398,-0.01889647403485911
398,1,495.888,0.03952026545930024
398,1,496.377,0.22382696848769273
398,1,496.866,-0.06396592219990951
398,1,498.821,-0.2955470589946699
398,1,499.31,-0.5171390902768485
398,1,500.287,-0.28602129653675984
398,1,500.775,0.38464821647716224
398,1,501.263,-0.17744627723929343
398,1,501.751,-0.46874957625996133
398,1,502.727,-0.39644128271290996
398,1,503.215,-0.369528393889554
398,1,503.702,0.4778053249352932
398,1,504.19,-0.750993063099193
398,1,504.677,0.23334771630692047
398,1,505.164,0.6423912301733486
398,1,505.651,-0.20307081050681375
398,1,506.139,-0.3127568003365207
398,1,506.625,0.5783718229800057
398,1,507.112,-0.23794099121818008
398,1,507.599,0.09351871962705031
398,1,508.086,-0.11995554440972568
398,1,508.572,0.14531919882069658
398,1,509.545,-0.41196551657448593
398,1,510.517,-0.0694617543717813
398,1,511.003,-0.1346507162605669
398,1,512.46,-0.15128450593798673
398,1,512.946,-0.053159293469262375
398,1,513.431,0.10282059895032278
398,1,513.916,0.022276745155145366
398,1,514.401,-0.09760790868527508
398,1,514.887,-0.007284092852643851
398,1,516.341,-0.09137681171456545
398,1,517.795,-0.07015960169919738
398,1,519.247,-0.018451422836339902
398,1,521.182,-0.046229910016783685
398,1,521.666,-0.024721092110408942
398,1,522.149,-0.0715345117363658
398,1,524.565,-0.01274759520508176
398,1,525.048,-0.0450389873480724
398,1,525.53,-0.03192330196438251
398,1,526.013,-0.03888405673198274
398,1,526.978,-0.07369636313703325
398,1,527.942,-0.0647319022090233
398,1,528.424,-0.026605497518758344
398,1,528.906,-0.08089575039488987
398,1,529.388,-0.04605989350105116
398,1,530.833,-0.05175868306715937
398,1,533.238,-0.09567790128727746
398,1,534.2,-0.07899244267569852
398,1,535.161,-0.06812849701105797
398,1,536.602,-0.04399855647663838
398,1,538.042,-0.03584004979016724
398,1,538.522,-0.014357719948721563
398,1,540.919,-0.05025796589075583
398,1,542.356,-0.07247764216560844
398,1,544.749,-0.0541448602186937
398,1,547.616,-0.053187315702398805
398,1,548.571,-0.038803468203359004
398,1,550.003,-0.03763270767610355
398,1,550.957,-0.03640069881159782
398,1,553.817,-0.040824405166476264
398,1,559.049,-0.0433337704016879
398,1,560.948,-0.03941143553043631
398,1,564.742,-0.02194515660734586
398,1,565.69,-0.026304983965474052
398,1,570.42,0.00877736874857414
398,1,571.365,-0.01949433907446598
398,1,579.379,0.013640175640979676
398,1,584.548,-0.019477167539998223
398,1,585.486,-0.023434092217950037
398,1,591.108,0.020881285531502383
398,1,598.58,-0.04324243730930126
398,1,599.512,-0.041215676503633995
398,1,603.236,-0.019256849035181007
398,1,610.202,0.07610361318331949
398,1,610.665,0.03480840294788152
398,1,612.055,0.06500191949653826
398,1,613.907,0.0636360796514315
398,1,614.369,0.07175449979143074
398,1,614.832,0.05272475944706485
398,1,615.757,0.07634762410942159
398,1,616.219,0.08760680132712999
398,1,617.143,0.057464441641877445
398,1,617.605,0.11268367996033785
398,1,618.99,0.06822530651531346
398,1,619.452,0.049345774277085946
398,1,620.375,0.09822968430552655
398,1,621.297,0.13277435286067915
398,1,621.758,0.12219693889255781
398,1,622.219,0.11604091844949693
398,1,622.68,0.12265114032498688
398,1,623.601,0.11765815706552854
398,1,624.061,0.1138656293220094
398,1,624.522,0.10564972485685202
398,1,625.442,0.13357581086760592
398,1,625.902,0.17060755305424383
398,1,626.362,0.1486225645640325
398,1,627.282,0.14089540282317262
398,1,627.742,0.1368564611152479
398,1,628.201,0.16792233844246607
398,1,628.661,0.15156884376399182
398,1,629.12,0.18382291916974244
398,1,630.038,0.15372139830216697
398,1,630.497,0.15205962535454678
398,1,630.956,0.1241051270034265
398,1,631.874,0.1412647732772392
398,1,632.791,0.08851674199383863
398,1,633.708,0.16106510730466406
398,1,634.166,0.11548058689771457
398,1,634.624,0.13534950011578437
398,1,635.082,0.09326325637201419
398,1,635.54,0.14873686932354133
398,1,636.455,0.09870276020632388
398,1,639.199,0.0566285038068813
398,1,640.113,0.03193885247383209
398,1,641.483,-0.013414385511511227
398,1,643.309,-0.1234242809388322
398,1,643.765,-0.1367139580794647
398,1,644.676,-0.112915076393975
398,1,645.588,-0.09400139998953631
398,1,646.043,-0.22660506001551983
398,1,646.499,-0.2082567627534088
398,1,646.954,-0.241437201380165
398,1,647.409,-0.20741585387943356
398,1,647.864,-0.05041321869544938
398,1,648.319,-0.20187395671647354
398,1,649.229,-0.19156665621120708
398,1,649.684,-0.33711250885793864
398,1,650.139,-0.09271043128647852
398,1,650.593,-0.1729367151535558
398,1,651.047,-0.1445431235994614
398,1,651.502,-0.1797760090803381
398,1,651.956,-0.06533658348507144
398,1,652.864,-0.07135745171455855
398,1,653.318,0.06790704288540259
398,1,653.772,-0.05566407710749267
398,1,654.225,-0.07772740766225787
398,1,656.946,-0.09361513949484501
398,1,657.399,0.1349213618904713
398,1,659.662,0.07368929465786585
398,1,660.114,0.12219536710157046
398,1,660.567,0.1081409248033372
398,1,661.019,0.0418148279123182
398,1,661.471,0.08611030447752514
398,1,662.375,0.14593783321371176
398,1,662.826,0.10062123541010434
398,1,663.278,0.041778485790387905
398,1,665.084,0.11135247103626386
398,1,665.535,0.05933390791027908
398,1,665.986,0.008406421448070701
398,1,668.24,0.006350693839749345
398,1,671.84,-0.03753624444513599
398,1,675.435,-0.05582686242862256
398,1,675.883,-0.07587245267544926
398,1,676.332,-0.058785069807337484
