Run,Iteration,Wavelengths,Cofficients
160,1,450.404,0.03530919078025002
160,1,450.903,0.07106949345942842
160,1,451.403,0.08935490591758996
160,1,451.902,0.08292850060096019
160,1,452.9,0.127825580968833
160,1,456.39,0.10558602165528605
160,1,459.874,0.041549229250100655
160,1,462.36,0.13672117114815865
160,1,462.857,0.11520684984451983
160,1,463.85,0.08623116448135108
160,1,464.346,0.04874242770218686
160,1,464.843,0.025281824050792077
160,1,465.339,-0.08978353441865156
160,1,466.331,0.16634133279539998
160,1,467.323,0.04907583588050265
160,1,469.305,-0.003135501210099051
160,1,470.79,0.028283034938953608
160,1,474.252,0.009777696298281818
160,1,474.746,0.07439767408924955
160,1,475.734,-0.09850706299258447
160,1,477.708,-0.029085800209674464
160,1,478.202,-0.05746408024686394
160,1,484.113,0.05230162260129054
160,1,485.588,-0.07591863359650837
160,1,487.063,-0.22970596486349987
160,1,488.045,0.06313807275821694
160,1,489.027,-0.1987328334264726
160,1,489.518,-0.06096727239283452
160,1,490.499,-0.14003010334042343
160,1,491.97,-0.20254689654559366
160,1,492.95,-0.0468832707935616
160,1,494.419,-0.24813929704662868
160,1,495.398,-0.01706816973335949
160,1,496.377,0.22658747691299166
160,1,496.866,-0.0623856519955032
160,1,497.355,0.18831301184067303
160,1,497.844,-0.056001721332736835
160,1,498.821,-0.29243399221036204
160,1,499.31,-0.5106229578774047
160,1,499.798,0.02950762395324224
160,1,500.287,-0.2825880163668264
160,1,500.775,0.3875503238409808
160,1,501.263,-0.17567778508382773
160,1,501.751,-0.4596160526827189
160,1,502.727,-0.38857161457840156
160,1,503.215,-0.36322738201838584
160,1,503.702,0.4850044278891077
160,1,504.19,-0.7406775739185509
160,1,504.677,0.23218614877922367
160,1,505.164,0.6423226360810466
160,1,506.139,-0.30815180156934907
160,1,507.112,-0.23285005951215534
160,1,508.086,-0.12092024214337398
160,1,509.058,0.13846992692690047
160,1,509.545,-0.4105066387947353
160,1,510.031,0.159455364349001
160,1,510.517,-0.07022392891438507
160,1,511.003,-0.13361167305065888
160,1,511.489,0.001774231346766084
160,1,511.974,0.08001796143011919
160,1,512.46,-0.1501185475548796
160,1,512.946,-0.05249636414133775
160,1,513.431,0.10308189176467494
160,1,514.401,-0.09842518768087058
160,1,514.887,-0.0069053774902930265
160,1,515.371,-0.03157020671714965
160,1,515.856,-0.021496080284763297
160,1,516.341,-0.09134432110190613
160,1,517.31,-0.09480831990352077
160,1,517.795,-0.06996196493762237
160,1,518.279,-0.004417426054017691
160,1,518.763,-0.053467749577482
160,1,521.182,-0.04619547561254046
160,1,521.666,-0.024486540670111176
160,1,522.149,-0.07152660791847937
160,1,522.633,-0.04908936315396082
160,1,523.116,-0.015228047019431621
160,1,526.978,-0.07321481846042409
160,1,528.424,-0.026116736410146054
160,1,528.906,-0.08034676570225156
160,1,531.795,-0.08098953125397804
160,1,532.758,-0.03014339259026949
160,1,534.2,-0.07806035219264945
160,1,535.161,-0.06749604630113942
160,1,536.122,-0.0760430351432313
160,1,537.562,-0.03258932029103895
160,1,539.481,-0.04542205201866774
160,1,539.96,-0.04431733966023297
160,1,540.919,-0.04959097997366192
160,1,541.877,-0.03904327257769113
160,1,542.356,-0.07160237819620556
160,1,542.835,-0.049094024667854015
160,1,547.616,-0.05222220830348874
160,1,548.571,-0.037987150870246185
160,1,549.526,-0.06305792853722242
160,1,550.48,-0.04204477815829393
160,1,551.434,-0.041488665401102694
160,1,552.387,-0.043703526159475384
160,1,554.293,-0.03272277300253602
160,1,555.721,-0.032834161274276
160,1,559.049,-0.0422154949186245
160,1,564.268,-0.009091700287529458
160,1,564.742,-0.021355433729567032
160,1,565.216,-0.015197425652450261
160,1,567.583,-0.032450545877644184
160,1,569.947,-0.031042977827632264
160,1,570.42,0.009180762955655074
160,1,573.725,0.007884709955459682
160,1,576.554,-0.03501500138617625
160,1,577.967,-0.011815607033146689
160,1,578.437,-0.02706504977892714
160,1,580.79,-0.009675449352732618
160,1,585.955,0.04578677885653151
160,1,586.893,0.028948276998240135
160,1,587.83,0.02650118819236362
160,1,591.108,0.021125706063373675
160,1,592.043,0.006784759616894475
160,1,595.781,-0.06615880150522531
160,1,599.046,-0.049333418070555635
160,1,599.978,-0.013404379472030771
160,1,602.771,-0.05640534089713543
160,1,604.631,-0.04915850891004248
160,1,611.592,0.011665269394340762
160,1,612.518,0.041518624167465885
160,1,612.981,0.09472605020177718
160,1,613.907,0.06396795600699895
160,1,614.369,0.07141885991115078
160,1,614.832,0.052570167749042336
160,1,615.757,0.0760345281842289
160,1,616.219,0.08718863972518313
