Run,Iteration,Wavelengths,Cofficients
360,1,608.347,-0.02180780938695291
360,1,610.202,0.07660457433115452
360,1,612.055,0.06509831016649867
360,1,614.369,0.07180092700343038
360,1,614.832,0.05289066711554716
360,1,616.219,0.08883470615971219
360,1,617.143,0.05772401682134962
360,1,618.529,0.09259894507686392
360,1,618.99,0.06838566547739404
360,1,619.913,0.06088051424390149
360,1,620.375,0.09878691048106861
360,1,620.836,0.11736100712859884
360,1,621.297,0.1335480166886255
360,1,622.219,0.11624615225088439
360,1,622.68,0.12362491537952393
360,1,623.14,0.12440735906821726
360,1,623.601,0.11887002093018417
360,1,624.061,0.11434845188354234
360,1,624.522,0.10655920645166127
360,1,624.982,0.15779342201462188
360,1,625.442,0.13490341783924542
360,1,625.902,0.17316249167787787
360,1,627.742,0.13778164194944334
360,1,628.201,0.1703157987773625
360,1,628.661,0.15402029050508956
360,1,629.579,0.10362934069903751
360,1,630.956,0.12419492280956801
360,1,631.415,0.07240862622971452
360,1,633.249,0.15472595209276013
360,1,633.708,0.16380930390668902
360,1,634.624,0.13583262943011618
360,1,635.082,0.09333459361314256
360,1,635.54,0.15074792901819373
360,1,636.455,0.09841340341517071
360,1,637.37,0.06404591428356265
360,1,638.285,0.06937439652207592
360,1,639.199,0.05500012345113185
360,1,639.656,0.04552640741863312
360,1,640.57,0.022401106091757644
360,1,642.852,-0.014775841203191427
360,1,643.309,-0.13110962222466768
360,1,643.765,-0.14383382090532087
360,1,644.676,-0.12132899402755197
360,1,646.043,-0.239909849095173
360,1,646.499,-0.21961884175052754
360,1,646.954,-0.25348797945328666
360,1,647.409,-0.21620256819099207
360,1,648.319,-0.21282578180355483
360,1,649.229,-0.20327058756056068
360,1,649.684,-0.34954600523809415
360,1,650.139,-0.10179121283678201
360,1,651.047,-0.15630514528316933
360,1,651.502,-0.19222473476125906
360,1,651.956,-0.07572341882687535
360,1,652.41,-0.06443430658229729
360,1,652.864,-0.07999241525991922
360,1,656.039,-0.029120378180246237
360,1,656.492,-0.02467014654322479
360,1,656.946,-0.10254336980077318
360,1,657.399,0.12938550840859891
360,1,657.851,0.07091221055502127
360,1,658.757,0.09765753097895996
360,1,659.662,0.06952627908237775
360,1,660.567,0.10373868584072027
360,1,661.019,0.03566915117616592
360,1,662.826,0.09694856112129539
360,1,664.181,0.07318369136698558
360,1,665.084,0.10911898795695624
360,1,665.535,0.05632182780842386
360,1,666.437,0.01259769560615968
360,1,666.888,-0.015300550090117842
360,1,667.789,0.019110359895298315
360,1,670.941,-0.02986934446421774
360,1,671.84,-0.044506564150912115
360,1,672.29,-0.04282265763069275
360,1,673.638,-0.03140415811779201
360,1,674.537,-0.04224804658083265
360,1,674.986,-0.04315928518901449
360,1,676.332,-0.06946422741635212
360,1,676.781,-0.051107396742157286
360,1,677.229,-0.09085723437066023
360,1,679.47,-0.06112448934435178
360,1,679.918,-0.08246625367612156
360,1,680.814,-0.07811743909216323
360,1,681.709,-0.05715075603450941
360,1,682.156,-0.059076951614331685
360,1,683.945,-0.08328549896563199
360,1,684.392,-0.053071496298367965
360,1,685.286,0.009556135908725784
360,1,685.732,-0.09205841765652241
360,1,686.625,0.02257829849331538
360,1,687.518,0.1716226350004659
360,1,687.964,0.13309446123419674
360,1,688.41,0.2133131292079353
360,1,688.856,0.14340739884452236
360,1,689.301,0.22922426151192218
360,1,689.747,0.11389089997906789
360,1,690.193,0.15686252896225938
360,1,690.638,0.13977602933835692
360,1,691.084,0.11133901258585041
360,1,691.529,0.13445725933626465
360,1,691.974,0.163218539545403
360,1,692.419,0.1269232285911649
360,1,692.864,0.16827056817944527
360,1,693.309,0.08451377017530433
360,1,695.088,0.07885178802511882
360,1,695.532,0.05926094913502591
360,1,695.977,0.0577801720914128
360,1,697.309,0.046842726636493956
360,1,699.084,0.020197859469004143
360,1,700.857,0.03773044383719139
360,1,702.186,0.005975039428978067
360,1,709.701,-0.003026662869094328
360,1,711.024,-0.022110401695724757
360,1,714.108,-0.0263931746373929
360,1,714.548,-0.01753232280328459
360,1,715.428,0.02838435490353283
360,1,716.747,-0.07061575999308672
360,1,717.186,-0.0534645849480386
360,1,718.504,-0.06262629710731527
360,1,720.261,-0.0709650695356693
360,1,720.699,-0.057576485546288185
360,1,722.892,-0.09191451938819802
360,1,724.644,-0.01641863351811063
360,1,725.957,-0.012812245953315598
360,1,726.394,-0.032323329833909856
360,1,728.58,-0.15660258553733317
360,1,729.017,-0.11115144132634815
360,1,729.89,0.08370074559028161
360,1,730.764,0.11327689000593405
360,1,731.2,-0.23893979950392813
360,1,731.636,-0.10080143400338216
360,1,732.072,0.1062608743833868
360,1,732.509,0.23162114143805138
360,1,733.38,-0.27778760466042984
360,1,733.816,0.03792390207413254
360,1,734.688,0.03534243369060572
360,1,735.559,0.2788363812278432
360,1,735.994,0.21084610913112745
360,1,736.429,0.08334760606892723
360,1,736.864,0.20517227625582035
360,1,737.734,0.6615761813084772
360,1,740.342,-0.10804065824751156
360,1,740.776,0.2654296493487322
360,1,741.644,0.15627206493053503
360,1,742.078,0.3850076475699869
360,1,742.946,0.2649751865976331
360,1,743.379,0.11700977185038466
360,1,743.813,-0.23130936461875323
360,1,744.246,-0.3591154120909531
360,1,744.68,0.15623528964255057
360,1,745.113,-0.27569600505366576
360,1,745.546,0.28395068216770863
360,1,745.979,0.24808112390781326
360,1,746.412,0.07616021660918092
360,1,746.845,0.023930505456303035
360,1,747.278,0.3467882434573721
360,1,747.711,-0.12156504017576872
360,1,748.576,0.08283710184938359
360,1,749.008,0.4014543842043057
360,1,749.873,-0.16407307295424406
360,1,750.305,0.44719324954669987
360,1,750.737,0.16959925778856605
360,1,751.169,-0.44057238831457973
360,1,751.601,0.22523834228987336
360,1,752.032,0.2064185506473065
360,1,752.464,-0.2835968185391346
360,1,752.896,-0.3675897736706069
360,1,753.758,-0.18051042952086074
360,1,754.19,0.1654722007796905
360,1,754.621,-0.16095352409039643
360,1,755.052,-0.14714937272795262
360,1,755.483,0.2852360041272359
360,1,755.914,0.305876625224596
360,1,756.344,0.17262083526293837
360,1,756.775,0.4540686833189957
360,1,757.206,0.09240842441404762
360,1,757.636,0.28320995259583914
360,1,758.066,0.16649048836588756
360,1,758.497,0.2027633332165938
360,1,758.927,0.45649477569120966
360,1,759.787,0.20995551254539965
360,1,760.217,0.0047852547730892975
360,1,760.647,0.18587329581616951
360,1,761.076,-0.2877640489329632
360,1,761.506,-0.13380341173248778
360,1,762.365,0.357455047686743
360,1,763.223,0.5821541440964154
360,1,763.653,0.1704916576265164
360,1,764.082,-0.1607827121380697
360,1,764.51,0.20972641422295846
360,1,765.368,0.23051166514543767
360,1,765.797,-0.02581211784733403
360,1,766.225,0.3056043308736133
360,1,766.654,-0.06456692202927801
360,1,767.51,0.037327363761343525
360,1,768.367,-0.20688819475259185
360,1,768.795,-0.22901103862563116
360,1,769.222,0.2560544313819498
360,1,769.65,0.299111091766733
360,1,770.505,0.06381161583189096
360,1,770.933,-0.04847530029157162
360,1,771.36,0.36740150442262226
360,1,772.642,0.1899281907730041
360,1,773.069,0.17106166041232232
360,1,773.496,-0.23543667758851727
360,1,774.349,-0.030599746046715497
360,1,774.776,-0.17685214571191774
360,1,775.203,-0.2275932358638575
360,1,775.629,0.20273255055268946
360,1,776.482,-0.10861695586071593
360,1,776.908,-0.14681523333979932
360,1,777.334,0.002323736736426504
360,1,777.76,0.13328814203760386
360,1,778.186,0.1503750598105149
360,1,778.611,0.1296882509177166
360,1,779.037,0.11538955238967133
360,1,779.463,-0.0578914111469173
360,1,780.314,-0.12670025790430353
360,1,781.164,0.16060615301300582
360,1,782.014,0.0014879518154140938
360,1,782.439,0.16651225310236847
360,1,782.864,0.2223387014943815
360,1,784.138,-0.1336828228972014
360,1,784.562,-0.034891038338632996
360,1,785.835,-0.27793939757506114
360,1,786.259,-0.25015409505238156
360,1,787.531,0.006173921075023151
360,1,787.954,-0.08929982382587337
360,1,788.802,0.15181517308936146
360,1,789.225,-0.06464301087052861
360,1,789.648,0.12439182501391977
360,1,790.071,-0.2648078472342477
360,1,790.495,0.12760828053680406
360,1,792.186,0.03365472847472726
360,1,793.876,0.09121227000536043
360,1,794.298,-0.030772013466692352
360,1,795.143,0.21481784970879633
360,1,796.83,-0.0698606771226204
360,1,797.252,0.02241751532053595
360,1,797.673,0.34338182832128056
360,1,798.094,0.12727798360478906
360,1,798.516,0.2813749128978325
360,1,798.937,0.19407446883632903
360,1,799.358,-0.17316837783604427
360,1,799.779,-0.08914534914035081
360,1,800.2,0.017351779396772706
360,1,801.042,-0.054005384972125516
360,1,801.462,0.0025733696062029466
360,1,801.883,0.007757663206507787
360,1,802.303,-0.06536440573347685
360,1,803.144,-0.16251741335775974
360,1,803.564,-0.04890192743643216
360,1,804.824,0.20775969192681962
360,1,805.244,-0.061523773975566354
360,1,805.664,0.10904581390360907
360,1,806.084,0.18955817472026495
360,1,807.761,-0.08180156926396201
360,1,808.18,0.010931737895608494
360,1,808.599,-0.20800391085883632
360,1,809.437,0.01579333766661635
360,1,810.275,0.028273869955161925
360,1,810.693,-0.015287823788409326
360,1,811.53,0.16331434390228966
360,1,812.367,0.27029370704971206
360,1,813.203,0.18675319966894863
360,1,814.874,-0.01072952790883804
360,1,815.709,0.13608839287234803
360,1,816.544,0.24295384050557606
360,1,817.378,0.43065449695584784
360,1,817.795,0.18078415723423694
360,1,818.212,-0.07858436234546314
360,1,819.462,-0.17340778542781754
360,1,819.879,-0.08865348459599821
360,1,820.712,-0.14733542583656087
360,1,821.128,-0.16941948582848698
360,1,821.96,-0.035502284062711775
360,1,823.624,0.11368529374537341
360,1,824.455,0.16645128942863016
360,1,824.87,-0.03621060801953918
360,1,825.286,0.14161513298226983
360,1,825.701,0.18135470235224022
360,1,826.116,-0.2250300323012051
360,1,826.946,0.0012668380378886665
360,1,827.361,-0.16411500543227794
360,1,828.19,-0.03314970484687037
360,1,828.605,-0.02946838072660566
360,1,829.02,0.04642649158529329
360,1,829.434,0.14286157319814394
360,1,829.848,-0.07333582101402128
360,1,833.573,-0.14741797021306494
360,1,833.987,0.18518125747386455
360,1,834.813,-0.08224971431316062
360,1,835.226,-0.07046649750406687
360,1,837.29,-0.007623893827596954
360,1,837.703,-0.09147979669673106
360,1,838.116,-0.1520103375892781
360,1,839.352,-0.03298732789485964
360,1,839.765,-0.05153407507598618
360,1,841.0,-0.1930062129975605
360,1,841.412,-0.1383345584124136
360,1,841.824,-0.03645395051427265
360,1,843.47,-0.07223484308756861
360,1,844.292,0.13841005686412194
360,1,844.703,0.17451399895985456
360,1,845.114,-0.06974336857632697
360,1,845.935,-0.021390512321802262
360,1,847.167,-0.17624868989714065
360,1,847.988,-0.19859109113134732
360,1,848.398,-0.09217470922670142
360,1,849.628,-0.17949130551661197
360,1,850.038,-0.09858792747297797
360,1,852.495,-0.07715390599682782
360,1,853.313,-0.1591994899725231
360,1,853.722,-0.0762290642565291
360,1,854.131,-0.02789681210357109
360,1,854.54,-0.16445415355864718
360,1,854.949,-0.3277136392216799
360,1,855.357,-0.12182477964149242
360,1,855.766,-0.12418092925032966
360,1,856.174,-0.1836343901218969
360,1,857.399,0.08174814564422869
360,1,857.807,-0.08109072834583055
360,1,858.215,-0.013056182654770156
360,1,858.623,0.2004503413467397
360,1,859.031,-0.09168355495956626
360,1,859.439,0.08576630330592526
360,1,860.254,-0.13115064303737978
360,1,861.069,-0.048872104368573484
360,1,861.883,-0.05513147276924247
360,1,862.29,-0.21648463248808475
360,1,863.104,-0.12172408104442947
360,1,863.511,-0.051551599277648304
360,1,863.918,-0.14555575286823846
360,1,865.138,-0.35521599300088946
360,1,866.357,-0.09674313554800044
360,1,867.98,0.14398826946848292
360,1,868.792,-0.21207203913807463
360,1,869.197,-0.01554699824465129
360,1,869.603,-0.05785843483905491
360,1,870.008,-0.008020480844699434
360,1,870.414,0.008844519501533525
360,1,870.819,-0.21328352118967697
360,1,871.224,-0.1582550076025282
360,1,871.629,-0.18910441210006124
360,1,872.439,-0.11921848780209181
360,1,874.057,-0.03809216042553653
360,1,874.866,-0.002206501435861393
360,1,875.27,-0.07470292478387679
360,1,875.674,0.11660140090911643
360,1,876.482,-0.057102323195891945
360,1,876.886,-0.11704684792056527
360,1,878.097,-0.1309003858186441
360,1,878.501,-0.1374539974157501
360,1,878.904,-0.10445287692838338
360,1,879.711,-0.17144180892645505
360,1,880.114,-0.09786112472367081
360,1,880.517,-0.037591927835524654
360,1,881.323,-0.056521511987751905
360,1,883.738,-0.04180696818277579
360,1,884.141,-0.06276224502181342
360,1,887.355,0.03445753833899327
360,1,887.757,-0.0910259797292697
360,1,890.164,0.13398645227375716
360,1,890.565,-0.03304879040443014
360,1,890.965,-0.042621687569297184
360,1,891.366,0.13188186502037014
360,1,891.767,0.13648743414688122
360,1,892.567,-0.10585124690383574
360,1,892.968,-0.026214405140331277
360,1,893.768,-0.04550606449314943
360,1,894.168,-0.10548205282799543
360,1,894.568,-0.05492641425465864
360,1,894.968,-0.19189569147878782
360,1,895.767,-0.04128172224325727
360,1,896.566,-0.14246776083401616
360,1,898.563,0.09229602005446062
360,1,898.962,0.04433424201192743
360,1,899.759,0.009051601179983933
360,1,900.955,-0.18262612001254683
360,1,901.354,-0.05490913879555178
360,1,901.752,-0.20456567844564638
360,1,902.15,-0.25777209465240464
360,1,903.742,-0.16254734048920705
360,1,904.538,0.051158144832740025
360,1,904.936,0.1627418494434416
360,1,905.333,-0.176222941658463
360,1,906.128,-0.07091272496525904
360,1,907.32,0.09752797543587034
360,1,908.511,-0.16848148927012785
360,1,908.907,0.18119880788897946
360,1,909.701,-0.06205617739021333
360,1,910.494,-0.13158962436967098
360,1,911.682,0.15956919919062315
360,1,912.078,0.12340395388801587
360,1,912.474,0.1573729917594799
360,1,912.87,0.006159758302004311
360,1,913.266,-0.028354693831269408
360,1,918.009,0.08533227619208651
360,1,918.404,-0.13178306723967428
360,1,918.798,-0.15999397269251325
360,1,919.982,0.052918157154293315
360,1,920.376,-0.18157459539911147
360,1,920.77,-0.09444242217065886
360,1,921.558,-0.16270095904239834
360,1,921.952,-0.1324358176492766
360,1,922.346,0.07595501917944532
360,1,922.74,-0.13671436525297512
360,1,924.707,0.025503524847124516
360,1,925.493,0.13332315066522446
360,1,925.886,-0.05678562883465294
360,1,926.672,0.18294877653452066
360,1,927.85,-0.17217456363024977
360,1,928.243,-0.0573267986620504
360,1,928.635,0.21468061093429064
360,1,929.027,0.09641433353297714
360,1,929.42,0.011180220519390324
360,1,929.812,0.09767250887433065
360,1,930.204,0.20506565347108638
360,1,930.596,0.11804677788866422
360,1,930.988,0.16402013068246898
360,1,932.163,0.051400973871142036
360,1,933.337,0.1328703968505858
360,1,933.729,0.2650754977275627
360,1,934.511,0.10152777053265753
360,1,935.684,0.034773606178968415
360,1,936.075,0.20503923611326882
360,1,936.856,0.10222165478905088
360,1,937.246,0.1954414699622445
360,1,938.027,0.2524606515284885
360,1,938.417,0.1255072550914126
360,1,938.808,0.24205539740293364
360,1,939.588,0.28448861732847686
360,1,939.978,0.07011527285987242
360,1,940.368,0.17473730324394007
360,1,940.757,0.139140353961737
360,1,941.147,0.514288932466015
360,1,941.537,0.5428874683055406
360,1,941.926,0.2784614767620863
360,1,942.315,0.4015146055386758
360,1,943.094,0.10006807466264751
360,1,944.261,0.20024951673544716
360,1,944.65,0.25766370263814947
360,1,945.039,0.2523699187833366
360,1,945.428,0.443766155029874
360,1,945.816,0.03379933766074688
360,1,946.205,0.32848309842014994
360,1,946.593,0.33208825704757244
360,1,946.982,0.5669026327358336
360,1,947.37,0.39327190389836
360,1,947.758,0.31337297031301303
360,1,948.146,0.32247764107586546
360,1,948.534,0.5595493685214232
360,1,948.922,0.2131788541073812
360,1,949.31,0.08899380994155275
360,1,949.698,0.5252131673497284
360,2,451.902,0.10039215870281665
360,2,452.9,0.15465489402981752
360,2,459.377,0.07573771028676589
360,2,461.366,0.05241168937260317
360,2,462.857,0.14013161955008416
360,2,465.339,-0.10185964237438301
360,2,466.331,0.20281583180917992
360,2,467.818,0.06382351423525734
360,2,469.8,-0.07691036169044523
360,2,473.758,-0.15184802994963065
360,2,475.24,-0.09994832463037288
360,2,475.734,-0.11129006527272021
360,2,479.188,-0.05325605950197142
360,2,480.174,-0.04099975638142968
360,2,480.667,-0.038744955206874536
360,2,487.063,-0.26562832128514086
360,2,488.045,0.08332492051713594
360,2,489.027,-0.22609608369535936
360,2,490.499,-0.15428327148305274
360,2,490.989,-0.14379464250359836
360,2,491.48,-0.06261951362471102
360,2,491.97,-0.2295046112870158
360,2,492.95,-0.040015656543539425
360,2,493.93,-0.01368958845952143
360,2,494.419,-0.27722356258154285
360,2,496.377,0.2972508761195411
360,2,497.355,0.2518209672174302
360,2,498.333,0.2830569538439551
360,2,498.821,-0.3148852190532466
360,2,499.31,-0.5655634285633968
360,2,500.287,-0.28995790244932873
360,2,500.775,0.5167935511262491
360,2,501.263,-0.15397778795609796
360,2,501.751,-0.4870516984058133
360,2,502.727,-0.3793009704252843
360,2,503.215,-0.3548202519155551
360,2,503.702,0.6570595839719238
360,2,504.19,-0.8021032524375611
360,2,504.677,0.34923480045614025
360,2,505.164,0.8456211609849414
360,2,505.651,-0.17765888013264156
360,2,506.139,-0.2987910940103297
360,2,506.625,0.7411510534264145
360,2,507.112,-0.2365432561881897
360,2,508.086,-0.1106762598768701
360,2,508.572,0.20393525477993815
360,2,509.058,0.1848542942316196
360,2,509.545,-0.47166175710216174
360,2,510.517,-0.07086329866100104
360,2,511.003,-0.14988220994621773
360,2,511.974,0.10251483165187211
360,2,512.46,-0.17329491740116018
360,2,514.887,-0.008775275737151395
360,2,516.341,-0.10929870720834217
360,2,516.826,-0.0363380643034801
360,2,517.31,-0.11420276307506186
360,2,518.763,-0.06677704103993258
360,2,524.565,-0.018688966672991244
360,2,526.013,-0.04988335838570174
360,2,527.942,-0.08013700884702406
360,2,530.351,-0.043207822535501324
360,2,533.238,-0.1171413480067801
360,2,534.2,-0.09654099262890443
360,2,535.161,-0.08466734102998381
360,2,537.562,-0.042812102401376874
360,2,538.042,-0.046363094144668195
360,2,540.44,-0.03928805038475576
360,2,549.526,-0.07922834634083253
360,2,559.049,-0.054257222244745065
360,2,560.948,-0.05014857485499562
360,2,588.767,0.019009242233291673
360,2,596.715,-0.06687299041910957
360,2,599.512,-0.05187927754421403
360,2,603.702,0.04235328476838476
360,2,606.025,0.011162911614830743
360,2,606.49,0.02553816688948994
360,2,607.882,-0.05043505686937584
360,2,610.202,0.08885130298900203
360,2,612.055,0.07610649252481465
360,2,614.832,0.0630653155577633
360,2,616.219,0.10463610428731451
360,2,618.99,0.08278676306686449
360,2,620.375,0.11798598894671587
360,2,620.836,0.1403973877217787
360,2,621.297,0.15837164784811236
360,2,622.219,0.14002434471212605
360,2,622.68,0.14924379862959197
360,2,623.601,0.14192777733697867
360,2,624.061,0.13663242554345847
360,2,624.522,0.12764657690777298
360,2,624.982,0.18800297683151662
360,2,625.442,0.1587313189670661
360,2,625.902,0.2054684208377439
360,2,627.742,0.16516783435761698
360,2,628.201,0.20308439455092894
360,2,628.661,0.18257055447380707
360,2,629.579,0.12565669788180933
360,2,630.956,0.1496951326202137
360,2,631.415,0.08910659241796105
360,2,633.249,0.18391671599831286
360,2,633.708,0.1940107041471206
360,2,634.624,0.1637753428843162
360,2,635.082,0.11244832332877434
360,2,635.54,0.18019952471550343
360,2,636.455,0.1198542194279215
360,2,637.37,0.08050846837435854
360,2,639.199,0.0721370769888006
360,2,642.852,-0.0020123485499257934
360,2,643.309,-0.13483248261270678
360,2,643.765,-0.1500761923595255
360,2,644.676,-0.11847555502669356
360,2,646.043,-0.25122422030918434
360,2,646.499,-0.23031019898772928
360,2,646.954,-0.26527959597283135
360,2,647.409,-0.22480442510098847
360,2,648.319,-0.215168512178372
360,2,649.684,-0.3769986870080313
360,2,651.047,-0.1512979123464555
360,2,651.502,-0.18807347426753124
360,2,652.41,-0.04214689875118204
360,2,652.864,-0.057878059027588226
360,2,656.039,-0.0023948466056118007
360,2,658.757,0.1411297843551081
360,2,659.662,0.1078355554093596
360,2,660.567,0.14472918298251086
360,2,664.181,0.1026688284658977
360,2,665.084,0.1423264534836474
360,2,665.535,0.08081426780328
360,2,666.888,-0.004352818879706319
360,2,672.29,-0.04300197886152731
360,2,674.986,-0.04473676925024584
360,2,676.332,-0.07675162074212548
360,2,677.229,-0.10207574665410707
360,2,679.47,-0.0681501031855567
360,2,679.918,-0.09239366846395322
360,2,680.814,-0.08721792775859213
360,2,681.709,-0.06246715752721827
360,2,684.392,-0.053149425772730366
360,2,685.732,-0.09366416672007456
360,2,687.518,0.2208777657631514
360,2,688.41,0.2680142563954766
360,2,689.301,0.2829460724704086
360,2,689.747,0.14766826246549722
360,2,690.193,0.1953140094481799
360,2,691.084,0.13942556428797756
360,2,691.529,0.16357853515761056
360,2,691.974,0.19454413080108754
360,2,692.864,0.1975572558269478
360,2,695.088,0.0887006102540888
360,2,695.532,0.06537752721438647
360,2,697.309,0.049135975567937924
360,2,714.108,-0.047485535805722526
360,2,714.548,-0.03727165904126866
360,2,720.261,-0.10328016687650489
360,2,720.699,-0.08666009592508803
360,2,722.892,-0.12642507229968925
360,2,726.394,-0.06033085848566256
360,2,728.58,-0.2004408083897731
360,2,729.017,-0.1399122966748228
360,2,729.89,0.08370397086167922
360,2,730.764,0.11830177210453253
360,2,731.2,-0.2837815992459056
360,2,732.072,0.11461773446733417
360,2,732.509,0.26752272124091125
360,2,733.38,-0.3275285823185333
360,2,733.816,0.036103486956236414
360,2,734.688,0.042014826969875296
360,2,735.559,0.33332486396342215
360,2,735.994,0.2578865831751106
360,2,736.429,0.1057812616593531
360,2,736.864,0.24355170747369315
360,2,737.734,0.7850755618248002
360,2,740.342,-0.10610624635645974
360,2,740.776,0.33164026328907803
360,2,741.644,0.1995706534079209
360,2,742.078,0.4723762698003372
360,2,742.946,0.3316923569669406
360,2,743.379,0.17284964014030027
360,2,743.813,-0.23843264462990788
360,2,744.246,-0.39015149532173443
360,2,744.68,0.21714377286882652
360,2,745.113,-0.28903970776184673
360,2,745.546,0.36851943171846063
360,2,745.979,0.32286097508164313
360,2,747.278,0.44089408128225854
360,2,747.711,-0.10667873361066992
360,2,748.576,0.12779665384109906
360,2,749.008,0.4971162052809622
360,2,749.873,-0.1515171093579131
360,2,750.305,0.5597290262429947
360,2,750.737,0.2374843371304087
360,2,751.169,-0.47537464585444883
360,2,751.601,0.2998965092172223
360,2,752.464,-0.2941943131846382
360,2,752.896,-0.38720947732564
360,2,753.758,-0.17846168304649201
360,2,754.621,-0.15005291822484687
360,2,755.052,-0.13509305758382814
360,2,755.483,0.36049672824287676
360,2,755.914,0.3820861573825364
360,2,756.344,0.23431655121879494
360,2,756.775,0.5646732955019685
360,2,757.206,0.1313084581605132
360,2,757.636,0.3666526245640424
360,2,758.497,0.26021626967388833
360,2,758.927,0.5561994691567738
360,2,759.787,0.2718455506970591
360,2,761.076,-0.3112275195468482
360,2,761.506,-0.12734672274450026
360,2,762.365,0.4440932269005542
360,2,763.223,0.701610400880173
360,2,763.653,0.218777518813294
360,2,764.082,-0.15628967074782243
360,2,764.51,0.2653826317863547
360,2,765.368,0.29476417573767005
360,2,765.797,-0.006974757098896886
360,2,766.225,0.38323743372873875
360,2,766.654,-0.047360957890115206
360,2,768.367,-0.21694801994516183
360,2,768.795,-0.2405338541199912
360,2,769.222,0.3116695275642851
360,2,769.65,0.3675230966882456
360,2,770.933,-0.038124053064754464
360,2,771.36,0.4414188509457806
360,2,772.642,0.24038173845664176
360,2,773.069,0.21613405481927214
360,2,773.496,-0.259328033254567
360,2,774.349,-0.013419018345561208
