Run,Iteration,Wavelengths,Cofficients
465,1,450.404,0.03741191075940156
465,1,450.903,0.07387791640714468
465,1,451.403,0.09181310212634283
465,1,451.902,0.08448979059543173
465,1,456.39,0.10834251546324399
465,1,456.888,-0.09005629587475433
465,1,457.386,0.11321841205316135
465,1,457.884,0.039692395365489935
465,1,458.879,0.0573498583582604
465,1,459.377,0.0634581927449322
465,1,461.366,0.04359671141857372
465,1,462.36,0.14009601526725546
465,1,462.857,0.11728650538946477
465,1,464.843,0.028484594633461823
465,1,465.339,-0.08758740264641707
465,1,466.331,0.17005942410743727
465,1,466.827,0.042850102566222466
465,1,467.323,0.051548130139405006
465,1,467.818,0.05387204340873219
465,1,469.8,-0.06536007409349995
465,1,473.263,-0.001161301574242456
465,1,475.24,-0.0848183745742597
465,1,475.734,-0.0953543187137119
465,1,477.215,-0.07248235072708825
465,1,478.202,-0.053812491974488515
465,1,482.637,0.06627091111894497
465,1,483.129,-0.029081801801904308
465,1,483.621,-0.1291823710692623
465,1,484.113,0.05692039492941201
465,1,486.08,0.04149221508299303
465,1,487.063,-0.2263445159774197
465,1,489.027,-0.19430260656061563
465,1,489.518,-0.05756136820499462
465,1,490.008,-0.09040291362260543
465,1,490.499,-0.1345759563646075
465,1,490.989,-0.1259844894060319
465,1,491.48,-0.05775157647642295
465,1,491.97,-0.19774337889738033
465,1,493.93,-0.017377145040922026
465,1,494.419,-0.24079383847630587
465,1,495.398,-0.010593484591141948
465,1,497.355,0.1982784336079996
465,1,497.844,-0.05241194000178002
465,1,498.333,0.22056714712588443
465,1,498.821,-0.28802819025174886
465,1,499.31,-0.5084970492797571
465,1,500.287,-0.2821422909297723
465,1,500.775,0.39381267775065953
465,1,501.263,-0.17435928935978567
465,1,501.751,-0.4566042922399315
465,1,502.727,-0.3968927492289443
465,1,503.215,-0.3623743904632421
465,1,504.19,-0.7580489538618541
465,1,504.677,0.21284597763240204
465,1,505.164,0.6282920444321349
465,1,505.651,-0.2210239435746593
465,1,506.139,-0.31399295394043675
465,1,506.625,0.5634241168024182
465,1,507.112,-0.25774229446276414
465,1,508.086,-0.13415112463021453
465,1,508.572,0.1353604191750378
465,1,509.545,-0.42960677628270366
465,1,511.003,-0.15184736930298917
465,1,512.46,-0.16298796892942274
465,1,512.946,-0.06639242754592718
465,1,513.431,0.09084522954543968
465,1,516.341,-0.09970030216949523
465,1,516.826,-0.03765138516635267
465,1,518.279,-0.012344171373748984
465,1,520.699,-0.036293573043642
465,1,521.666,-0.030773287301917533
465,1,522.149,-0.07652374404567325
465,1,522.633,-0.05456787763461961
465,1,524.565,-0.017555347409057568
465,1,527.942,-0.06878199862410937
465,1,528.424,-0.03033781179404642
465,1,531.314,-0.0615151728118579
465,1,531.795,-0.08569363175354808
465,1,533.238,-0.09893532645685779
465,1,534.2,-0.08232861818754146
465,1,534.681,-0.062078851606092326
465,1,535.161,-0.07121419430006243
465,1,536.602,-0.04738930396657463
465,1,538.522,-0.017497761353407408
465,1,539.96,-0.048003450284539506
465,1,541.398,-0.03014035238006472
465,1,544.27,-0.044037649010358254
465,1,545.705,-0.021591923401260062
465,1,547.616,-0.05575966507731399
465,1,549.526,-0.06617849193677137
465,1,550.003,-0.03992898460901863
465,1,550.48,-0.04530154661857677
465,1,552.387,-0.046835245065794964
465,1,555.245,-0.055039607315521315
465,1,557.623,-0.029700616844632995
465,1,558.574,-0.027548678103307807
465,1,559.049,-0.04485622741688297
465,1,561.897,-0.04020781878745004
465,1,569.947,-0.03359869959557022
465,1,572.309,-0.05660128706070455
465,1,578.437,-0.02934247366463114
465,1,582.669,-0.013859182637928605
465,1,588.767,0.016376918266903948
465,1,589.704,-0.033868383144701295
465,1,595.781,-0.0685238427074625
465,1,596.715,-0.05512815579650666
465,1,598.114,-0.02781168976182966
465,1,599.046,-0.05104063958086749
465,1,601.375,-0.04695095923245597
465,1,602.771,-0.058427778242524375
465,1,606.49,0.022309669250512823
465,1,612.981,0.09393846054675614
465,1,614.369,0.07032229009786667
465,1,614.832,0.05236475193394909
465,1,615.757,0.07517422067488763
465,1,616.219,0.08763080071095376
465,1,617.143,0.0574110081521961
465,1,617.605,0.11257754000256154
465,1,618.99,0.06861893472428816
465,1,619.452,0.048948481267263755
465,1,620.375,0.09791822027277347
465,1,620.836,0.11685436382409639
465,1,621.297,0.13226664291242654
465,1,621.758,0.12247962941727766
465,1,622.219,0.11661027197637062
465,1,622.68,0.1238969057829916
465,1,623.14,0.12376070085132049
465,1,623.601,0.11846852573869927
465,1,624.061,0.11352924653772581
465,1,624.522,0.10628570890276597
465,1,625.442,0.13360603491987774
465,1,625.902,0.17217021256852297
465,1,626.362,0.14978181789588146
465,1,626.822,0.09982397603855998
465,1,627.282,0.1428729702122509
465,1,627.742,0.13734087195180353
465,1,628.201,0.1693963717410587
465,1,628.661,0.15316631972209388
465,1,629.12,0.18484179633374895
465,1,630.497,0.1527271429731506
465,1,630.956,0.12392315544199223
465,1,631.874,0.1413063459436998
465,1,632.332,0.10417822083174735
465,1,632.791,0.08868225436275849
465,1,634.166,0.11636576864050929
465,1,634.624,0.13617670182856134
465,1,635.082,0.09367783601577269
465,1,635.54,0.15024120194931798
