Run,Iteration,Wavelengths,Cofficients
203,1,450.903,0.07026311255620867
203,1,451.902,0.08146004967857634
203,1,452.401,0.07133954174657561
203,1,452.9,0.12433927029157363
203,1,456.39,0.10280264841533905
203,1,457.386,0.1070946169155218
203,1,458.382,0.05602186389972741
203,1,458.879,0.05297565502945356
203,1,459.874,0.04121893672933664
203,1,462.36,0.13246595496789731
203,1,464.346,0.04794836750407135
203,1,464.843,0.025992384482429493
203,1,465.339,-0.08487687082978514
203,1,466.331,0.16064298897680718
203,1,468.809,0.008387310083228594
203,1,473.758,-0.1252413555643288
203,1,474.746,0.07255677931953494
203,1,477.215,-0.07231137506063623
203,1,477.708,-0.02763896954412531
203,1,478.202,-0.05474370821002997
203,1,482.637,0.05937330194129107
203,1,483.129,-0.031126836700096833
203,1,483.621,-0.1275288580130409
203,1,484.113,0.050533215743911196
203,1,485.588,-0.07247127766789752
203,1,487.063,-0.22024206992655945
203,1,488.045,0.06029739479449167
203,1,489.027,-0.19078463588199562
203,1,490.499,-0.13498694013771162
203,1,490.989,-0.12666611117217186
203,1,491.48,-0.061783498481043676
203,1,491.97,-0.19636638536213624
203,1,494.419,-0.24111871578785213
203,1,496.377,0.21200330928754996
203,1,496.866,-0.06552795432748575
203,1,497.844,-0.062434801727734496
203,1,498.333,0.19395146236504265
203,1,498.821,-0.29106469434134663
203,1,499.31,-0.5051500309748694
203,1,500.287,-0.29010832265352404
203,1,500.775,0.352015781447698
203,1,501.751,-0.46495498323442264
203,1,502.727,-0.40414815361764583
203,1,503.215,-0.3776335160303032
203,1,503.702,0.42577582552333887
203,1,504.19,-0.752236818611279
203,1,505.164,0.5806970658789257
203,1,505.651,-0.22515819257506042
203,1,506.139,-0.32734808369940016
203,1,506.625,0.5280863410351438
203,1,507.112,-0.2536301393037184
203,1,507.599,0.06352945579808215
203,1,509.545,-0.41099867764355313
203,1,511.489,-0.007266995497271581
203,1,511.974,0.06814315375801507
203,1,512.46,-0.15259468278291355
203,1,512.946,-0.05855255561410564
203,1,514.401,-0.09945416576834433
203,1,515.856,-0.02416088041103412
203,1,516.341,-0.09104485239382233
203,1,519.247,-0.019848529536742487
203,1,521.182,-0.04668659856800898
203,1,521.666,-0.024996199489474485
203,1,522.633,-0.04827661953933992
203,1,524.082,-0.045020366613489515
203,1,526.013,-0.037684821456444195
203,1,528.906,-0.07770737640845517
203,1,529.388,-0.044532282371497936
203,1,530.351,-0.03244742489943227
203,1,531.795,-0.07889645944396034
203,1,534.2,-0.07595713724780752
203,1,535.161,-0.06514044883254551
203,1,536.122,-0.07381769095080964
203,1,537.562,-0.031383704026182645
203,1,538.042,-0.03410805048932365
203,1,541.877,-0.03785689229919829
203,1,542.356,-0.06894294915412726
203,1,542.835,-0.04744090751560478
203,1,543.313,-0.024782488678294398
203,1,544.27,-0.03941442606040117
203,1,549.526,-0.06068587643322814
203,1,550.957,-0.03414662574150903
203,1,551.434,-0.03998152143610224
203,1,551.911,-0.040966948433129674
203,1,553.817,-0.038675456867535776
203,1,559.049,-0.04089251019240502
203,1,560.474,-0.03968366556239878
203,1,563.32,-0.04244432589199679
203,1,563.794,-0.01148371252729059
203,1,565.69,-0.024683755977518002
203,1,567.583,-0.03144588076746221
203,1,570.42,0.008575825556317704
203,1,581.73,-0.0037473992597767047
203,1,583.609,-0.020260655012712174
203,1,586.424,0.004367457419278094
203,1,586.893,0.027146291298146854
203,1,591.108,0.019730443309060736
203,1,594.38,-0.046515318173000066
203,1,596.715,-0.0512880103616258
203,1,600.444,-0.05988568420189159
203,1,606.49,0.022549458293276974
203,1,607.882,-0.039092719861473765
203,1,608.347,-0.021095737503675084
203,1,612.055,0.06068189873779594
203,1,612.518,0.03842231189503429
203,1,612.981,0.08937795005871847
203,1,614.369,0.06708460586155392
203,1,614.832,0.04887192290111323
203,1,615.294,0.0630217439940018
203,1,615.757,0.07117880089087987
203,1,616.219,0.08221392049536175
203,1,617.605,0.10607850034851767
203,1,618.067,0.08562867116639533
203,1,618.529,0.08630970609753683
203,1,618.99,0.06362575275978315
203,1,619.913,0.055674303004949785
203,1,620.375,0.09152858847494509
203,1,620.836,0.10930155064196953
203,1,621.297,0.12429318801467679
203,1,621.758,0.11481008358776217
203,1,622.68,0.11491582311089864
203,1,623.14,0.11596997658669603
203,1,623.601,0.11015795227716922
203,1,624.061,0.10643691159649038
203,1,624.522,0.09851935073297073
203,1,624.982,0.1467072387363768
203,1,625.442,0.1251068459569999
203,1,626.362,0.13957225437870063
203,1,627.282,0.13259695557619583
203,1,627.742,0.12816632754973142
203,1,628.201,0.15855777955958
203,1,628.661,0.1428042636012901
203,1,629.12,0.17383806917247127
203,1,630.038,0.1446075791230606
203,1,630.497,0.14344326889055414
203,1,630.956,0.1160549649582974
203,1,631.415,0.06699789107155132
203,1,631.874,0.13285714095957726
203,1,632.791,0.08175897826735341
203,1,634.166,0.10810420893375035
203,1,635.54,0.1402539529184113
203,1,635.998,0.029880138560288084
203,1,636.455,0.09163103430383295
203,1,636.913,0.07333278833783675
203,1,637.37,0.05909710265546606
203,1,638.285,0.06532778788149234
203,1,642.396,0.0530642036243005
203,1,643.309,-0.12219317179564934
203,1,643.765,-0.1346739726384813
203,1,644.221,-0.09564273239027253
203,1,644.676,-0.11177285824102232
203,1,645.132,-0.16140799668689365
203,1,645.588,-0.09471145684651125
203,1,646.043,-0.22121414358056754
203,1,646.499,-0.20416142579002472
203,1,646.954,-0.23558043987346772
203,1,647.409,-0.20169427639377052
203,1,647.864,-0.05207214250351457
203,1,649.229,-0.18776441045542341
203,1,649.684,-0.32663080222186763
203,1,650.139,-0.0918068903092354
203,1,650.593,-0.16870792243464527
203,1,651.047,-0.1422801588050008
203,1,651.502,-0.17676941138151983
203,1,651.956,-0.06579312473982335
203,1,652.41,-0.05707630651419262
203,1,652.864,-0.07213408362230299
203,1,653.772,-0.05661553251087272
203,1,654.225,-0.07774438501521982
