Run,Iteration,Wavelengths,Cofficients
127,1,450.903,0.07575487059064624
127,1,451.902,0.08561964269575317
127,1,452.9,0.13279925382410032
127,1,457.386,0.11434801047876872
127,1,459.377,0.06452448008474194
127,1,459.874,0.04444817642151406
127,1,462.36,0.14232162032583862
127,1,462.857,0.11869294884501796
127,1,464.346,0.0521092605933251
127,1,465.339,-0.09001257031065778
127,1,465.835,0.06654246228821291
127,1,467.323,0.051259365445926776
127,1,471.285,0.029724057644583912
127,1,472.769,-0.04091368142904935
127,1,475.24,-0.08790927215809693
127,1,475.734,-0.09908086269551875
127,1,476.228,0.03534026223767149
127,1,476.721,-0.05916669276271125
127,1,477.215,-0.07653713285888723
127,1,477.708,-0.02845718172988753
127,1,478.202,-0.05732669686799513
127,1,479.681,0.04020032799604387
127,1,482.637,0.06498734168945536
127,1,483.621,-0.13428830336830372
127,1,484.113,0.05543103299912295
127,1,485.588,-0.07598218418853263
127,1,487.063,-0.2329695940949871
127,1,489.027,-0.20089575777742208
127,1,490.008,-0.09594468653919455
127,1,490.989,-0.13247989767728752
127,1,491.97,-0.2057759788882641
127,1,492.95,-0.046129355138353804
127,1,494.419,-0.25047182253068095
127,1,495.398,-0.015596514877568777
127,1,496.377,0.2381343946259951
127,1,497.355,0.1956073892868508
127,1,497.844,-0.058593666801136826
127,1,498.333,0.22083824009802458
127,1,498.821,-0.2984100639822533
127,1,499.31,-0.5241468882452198
127,1,499.798,0.04079536179773227
127,1,500.287,-0.2899419901674379
127,1,500.775,0.39933136080587645
127,1,501.263,-0.17813019875731526
127,1,501.751,-0.4685752731387554
127,1,502.239,0.2450092625558534
127,1,502.727,-0.39947118285757804
127,1,503.215,-0.361293029273316
127,1,504.19,-0.7665094012880518
127,1,504.677,0.23877362034154492
127,1,505.164,0.6642278888985642
127,1,505.651,-0.20487063620749593
127,1,506.139,-0.30400246620991683
127,1,506.625,0.5908374796697811
127,1,507.112,-0.24509206684796792
127,1,508.086,-0.11743806905531351
127,1,509.545,-0.4226956543506065
127,1,510.517,-0.07214584944405099
127,1,511.003,-0.14181530877648973
127,1,511.489,0.001724011380435038
127,1,511.974,0.0811803629734785
127,1,512.946,-0.056926117910373775
127,1,514.401,-0.10021270409856385
127,1,514.887,-0.009880973303771572
127,1,515.371,-0.0328055680773394
127,1,516.341,-0.09350757112418097
127,1,516.826,-0.031101660625342406
127,1,521.182,-0.04829823562967851
127,1,522.149,-0.07229367770136966
127,1,527.942,-0.06573423518684458
127,1,528.906,-0.08221096662376527
127,1,529.388,-0.046738789953448795
127,1,530.351,-0.03420056707515404
127,1,531.314,-0.058404005344719144
127,1,534.2,-0.08030032537838887
127,1,534.681,-0.059280486983312744
127,1,535.161,-0.06867515481699989
127,1,536.602,-0.04436258727264763
127,1,538.042,-0.03571374280330003
127,1,539.481,-0.04616633612000144
127,1,539.96,-0.04539837328720816
127,1,540.919,-0.050178170631997344
127,1,541.877,-0.03988948306061972
127,1,542.356,-0.07262865668786844
127,1,542.835,-0.05003347569706353
127,1,547.139,-0.0423755840482364
127,1,547.616,-0.05334192757329177
127,1,549.526,-0.06405953060247553
127,1,554.769,-0.041003152514930176
127,1,559.049,-0.04257156775811698
127,1,560.474,-0.04110143566468188
127,1,560.948,-0.03880942943681596
127,1,563.32,-0.043628827952520904
127,1,565.69,-0.025179342328270703
127,1,577.967,-0.010259271450180324
127,1,581.73,-0.0015026641193422658
127,1,582.669,-0.010174920843431868
127,1,585.017,-0.026583637507635465
127,1,585.955,0.049154871182438914
127,1,586.424,0.0072473767252926825
127,1,586.893,0.03159751973436614
127,1,591.108,0.02413463475852938
127,1,592.978,-0.029927314972170015
127,1,594.847,-0.019567599760839296
127,1,596.715,-0.051904583400159576
127,1,599.978,-0.010941189217468698
127,1,604.631,-0.04767859876797624
127,1,606.49,0.027387968159110206
127,1,610.202,0.08053439862535812
127,1,611.592,0.014612301948094297
127,1,612.981,0.09983503440624801
127,1,613.907,0.06789252212622669
127,1,614.369,0.07613228967132163
127,1,614.832,0.057735588438139876
127,1,617.143,0.06267805200628378
127,1,617.605,0.11869249034406967
127,1,618.067,0.09644482906465171
127,1,618.529,0.09788062881447541
127,1,618.99,0.07387442371442275
127,1,619.452,0.05339366145448514
127,1,619.913,0.06634410784966423
127,1,620.836,0.12292933140138121
127,1,621.758,0.12890709340466122
127,1,623.14,0.1296801941128975
127,1,623.601,0.12418773827001445
127,1,624.061,0.11992188532810413
127,1,624.522,0.11209266882931399
127,1,624.982,0.16358773485996117
127,1,625.442,0.14023345012230928
127,1,625.902,0.17887081405097457
127,1,626.822,0.10499374810799868
127,1,627.282,0.14924578615125314
127,1,627.742,0.14364549805992002
127,1,628.661,0.15972621768807357
127,1,629.12,0.19245535526740087
127,1,630.038,0.16147110603263093
127,1,630.497,0.15961448054520574
127,1,630.956,0.13013343244668646
127,1,631.874,0.14796492393086041
127,1,632.791,0.09406056799672317
127,1,634.166,0.12173282693980192
127,1,634.624,0.1419032606230459
127,1,635.54,0.15702025951639484
127,1,635.998,0.03899881126965405
127,1,636.455,0.10480024681959665
127,1,636.913,0.08528825622832335
127,1,637.37,0.07073610950055242
127,1,639.199,0.06245808700903126
127,1,641.94,-0.020481989216526546
127,1,643.765,-0.13279950714253771
127,1,644.221,-0.09088271208216883
127,1,645.132,-0.16086069094837774
127,1,645.588,-0.08940214239063152
127,1,646.043,-0.2262906281233862
127,1,646.499,-0.2059401382023344
127,1,646.954,-0.23938935415400292
127,1,647.409,-0.20140687804820118
127,1,648.319,-0.19810522828436627
127,1,649.229,-0.1891786781565216
127,1,649.684,-0.33573139497086407
127,1,650.139,-0.08690342219601031
127,1,650.593,-0.16923235394495112
127,1,651.047,-0.14312886113777917
127,1,651.502,-0.17897671140062976
127,1,653.772,-0.050946620289004194
127,1,654.225,-0.07569792074745034
127,1,655.133,-0.08858113538887873
127,1,655.586,0.0036406969303447493
127,1,656.039,-0.01854388623925768
127,1,656.492,-0.014376758491657156
127,1,656.946,-0.0929651688121641
127,1,657.399,0.13887938288551224
127,1,660.114,0.12610066201357417
127,1,660.567,0.11058736901671615
127,1,661.471,0.08921803905684945
127,1,661.923,0.04330512294997405
127,1,662.375,0.1475801328727546
127,1,664.181,0.07663471258753302
127,1,665.084,0.11178863219704274
