Run,Iteration,Wavelengths,Cofficients
153,1,450.903,0.07580547563026248
153,1,451.902,0.08643943217874056
153,1,452.401,0.07658127923080867
153,1,452.9,0.1320333040718544
153,1,459.377,0.065459641962067
153,1,462.36,0.14188673475136426
153,1,463.85,0.09216264419980646
153,1,464.346,0.053584526632543004
153,1,466.827,0.043593320779370226
153,1,467.323,0.05288799276648627
153,1,469.8,-0.06397934434310587
153,1,470.79,0.03305588631457437
153,1,473.263,-0.000736316879427935
153,1,473.758,-0.12814635821079254
153,1,474.252,0.01332475553852432
153,1,475.24,-0.08394588681754128
153,1,475.734,-0.09477023654302145
153,1,477.215,-0.07230020550981799
153,1,478.202,-0.05324096653612272
153,1,480.174,-0.03637600512170285
153,1,481.159,0.025344315795871597
153,1,483.129,-0.029071354232561755
153,1,483.621,-0.1288284241291168
153,1,484.113,0.057581843269575245
153,1,485.588,-0.07142335836254969
153,1,486.571,0.01660362875143807
153,1,487.063,-0.22647171736857408
153,1,488.536,0.0001712471633454971
153,1,489.027,-0.1939859920360696
153,1,489.518,-0.056349558409509955
153,1,490.008,-0.09150165781616093
153,1,490.499,-0.13455746481320527
153,1,490.989,-0.12647466161740673
153,1,491.48,-0.058456472250916075
153,1,491.97,-0.19865400638077343
153,1,492.95,-0.04114392732295634
153,1,494.419,-0.24249848726985526
153,1,496.377,0.238111439297854
153,1,497.355,0.19553020806013452
153,1,497.844,-0.051929387549475924
153,1,498.333,0.21965787814102541
153,1,498.821,-0.2897620874734811
153,1,499.31,-0.508867372371775
153,1,500.287,-0.28304941809944856
153,1,500.775,0.3972439053763551
153,1,501.263,-0.17244781015449498
153,1,501.751,-0.45650633389293094
153,1,502.239,0.2411210565103632
153,1,502.727,-0.39137642385983107
153,1,503.215,-0.3594634498302067
153,1,503.702,0.4807461255209005
153,1,504.19,-0.7558917675464835
153,1,504.677,0.2271216548575707
153,1,505.164,0.643695533655644
153,1,505.651,-0.2076664886554892
153,1,506.139,-0.3101997914201271
153,1,506.625,0.5715813321996968
153,1,507.112,-0.24836220410636498
153,1,507.599,0.08451568157312742
153,1,508.086,-0.12740932980853562
153,1,509.058,0.12822959094522526
153,1,509.545,-0.4237123165957462
153,1,511.003,-0.14575668913620962
153,1,512.46,-0.15812172044888068
153,1,515.371,-0.03622762741513929
153,1,515.856,-0.02540268728758771
153,1,516.341,-0.09573171139851572
153,1,516.826,-0.033845816813277495
153,1,517.31,-0.09944382492950189
153,1,518.279,-0.009068753344446751
153,1,519.731,-0.008450731866272359
153,1,520.215,0.06690319376885275
153,1,520.699,-0.03315264451991054
153,1,521.182,-0.04984205165210059
153,1,524.082,-0.04862760312658392
153,1,526.495,-0.0454336252424964
153,1,527.46,-0.041548340317147936
153,1,528.906,-0.08240565869465878
153,1,530.833,-0.053059990789350815
153,1,533.238,-0.09665052532503542
153,1,533.719,-0.04487533268926911
153,1,534.2,-0.08028791695600473
153,1,534.681,-0.05964809557260873
153,1,537.082,-0.032397965535030666
153,1,539.001,-0.02719714689920692
153,1,539.481,-0.04654424017813193
153,1,539.96,-0.04590932428439067
153,1,541.877,-0.04049178576165397
153,1,542.356,-0.07284266072155261
153,1,544.749,-0.05440545583094406
153,1,547.139,-0.04295885675812353
153,1,549.526,-0.06423560540695807
153,1,550.957,-0.03656852336965285
153,1,551.434,-0.04252548793468514
153,1,562.846,0.0009125940810959373
153,1,563.32,-0.04447299277825559
153,1,567.583,-0.033297469628524465
153,1,569.002,-0.027543644411465788
153,1,575.14,-0.015446088278019094
153,1,576.554,-0.03578733056834082
153,1,581.26,-0.00018379817435156
153,1,583.609,-0.02146181546017511
153,1,585.955,0.045303137128166554
153,1,591.108,0.02020343433181253
153,1,592.043,0.005754087343719048
153,1,596.248,-0.03273638652340632
153,1,599.046,-0.05036982516883817
153,1,600.444,-0.06314401727194799
153,1,602.306,-0.02490999442318585
153,1,603.236,-0.020965157249272184
153,1,604.631,-0.05096879179582077
153,1,608.81,0.03833606440040843
153,1,609.274,0.002784659893695708
153,1,610.202,0.07487524291854585
153,1,611.128,0.023841483489952284
153,1,611.592,0.009615713432450499
153,1,612.055,0.06313320606738505
153,1,612.518,0.03999667343218457
153,1,614.832,0.05175149332644048
153,1,615.294,0.065884607022335
153,1,615.757,0.07475905781969841
153,1,617.143,0.05633276047923443
153,1,618.529,0.09071185037548393
153,1,618.99,0.06718697830194093
153,1,620.375,0.09632646406493194
153,1,621.297,0.1307234979019841
153,1,621.758,0.12085294966599194
153,1,622.219,0.11464428504919645
153,1,622.68,0.12185892535248938
153,1,623.14,0.12159168257198057
153,1,623.601,0.11604495587878505
153,1,624.061,0.11176177938912271
153,1,624.982,0.15464611316773297
153,1,625.442,0.13170717181581182
153,1,625.902,0.16969956315730758
153,1,626.362,0.14763363827030657
153,1,626.822,0.09727273316555461
153,1,627.282,0.14044753207853958
153,1,627.742,0.13523040792245974
153,1,628.201,0.16714335116036155
153,1,628.661,0.15056745614313383
153,1,629.579,0.10191050262106618
153,1,630.038,0.15255926001897246
153,1,630.497,0.1506437132565524
153,1,630.956,0.12190859193495009
153,1,631.415,0.0706731152184886
