Run,Iteration,Wavelengths,Cofficients
41,1,451.403,0.09240721359185372
41,1,452.401,0.07612909166874192
41,1,452.9,0.1309547814834338
41,1,454.895,-0.029153573745756056
41,1,456.39,0.10897958134049528
41,1,458.382,0.06182485187838738
41,1,459.377,0.06547985103789263
41,1,459.874,0.04626367245955612
41,1,462.36,0.13996655683769596
41,1,462.857,0.11802873088752323
41,1,465.339,-0.08300006821163741
41,1,465.835,0.06680577633239006
41,1,467.818,0.05485776018335525
41,1,471.78,0.029376747894480654
41,1,472.769,-0.03641587725695513
41,1,473.758,-0.12436736613206482
41,1,474.746,0.07898272125501371
41,1,475.24,-0.08105803272107047
41,1,475.734,-0.09218552655361065
41,1,477.215,-0.07029395041512027
41,1,478.695,0.03267439549736708
41,1,483.621,-0.12603376661032717
41,1,485.588,-0.0698037281592945
41,1,487.063,-0.2210254636390028
41,1,488.045,0.06645822901527888
41,1,488.536,-0.0003196494302590117
41,1,489.027,-0.19047259919367304
41,1,489.518,-0.055772507818381896
41,1,490.008,-0.09004746634949735
41,1,490.499,-0.13198005478245933
41,1,490.989,-0.12391520822218635
41,1,491.48,-0.05780356714008587
41,1,491.97,-0.19519340399575708
41,1,492.95,-0.04215618511840389
41,1,493.93,-0.018563146789499028
41,1,494.419,-0.2386490475680106
41,1,496.377,0.22963566811822161
41,1,497.355,0.18846530063857367
41,1,497.844,-0.05567014702188226
41,1,498.333,0.21096547976406935
41,1,498.821,-0.2865906360978036
41,1,499.31,-0.5053632031920251
41,1,500.287,-0.28139734227860635
41,1,500.775,0.37892108837243715
41,1,501.263,-0.17717846683211505
41,1,501.751,-0.45799404963220625
41,1,502.727,-0.3987351395883725
41,1,503.215,-0.36287355565004825
41,1,503.702,0.4517320886995562
41,1,504.19,-0.7588670354912518
41,1,504.677,0.20953968223264227
41,1,505.164,0.6145168439465805
41,1,505.651,-0.21415810819251133
41,1,506.139,-0.3179409755879011
41,1,506.625,0.5454879441941581
41,1,507.112,-0.2565283622924896
41,1,507.599,0.07327508413577245
41,1,508.086,-0.13473886428805087
41,1,509.058,0.1181032472220415
41,1,509.545,-0.4194995992351866
41,1,511.003,-0.14885365094251674
41,1,511.974,0.06845761235224447
41,1,512.46,-0.15997611131293896
41,1,512.946,-0.06373446372282954
41,1,513.431,0.09086496694273581
41,1,514.401,-0.1043482274557166
41,1,516.341,-0.09641154117828037
41,1,516.826,-0.03547210445563475
41,1,517.31,-0.09967184728836408
41,1,518.763,-0.05757533922397232
41,1,521.666,-0.029008610933902595
41,1,522.149,-0.0737092737091379
41,1,522.633,-0.0523402438681632
41,1,524.565,-0.016298023709972617
41,1,525.53,-0.03478789302287609
41,1,526.013,-0.04130959838450793
41,1,527.942,-0.06668375675987087
41,1,528.424,-0.02856145077193471
41,1,528.906,-0.08246369807721758
41,1,530.351,-0.036190559889732604
41,1,533.238,-0.0962038929601236
41,1,534.2,-0.0803650106636618
41,1,534.681,-0.05998358679838739
41,1,535.161,-0.06912118422028529
41,1,537.082,-0.033574681459361495
41,1,537.562,-0.03449135967371936
41,1,539.481,-0.047279477591381146
41,1,540.919,-0.05127845349774598
41,1,541.877,-0.04133808640166796
41,1,542.356,-0.0729658157836492
41,1,543.792,-0.02704263604178035
41,1,544.749,-0.05480689665521284
41,1,546.183,-0.02525769796921016
41,1,547.139,-0.04379101657250281
41,1,548.571,-0.04004016976664362
41,1,550.003,-0.038632342057925186
41,1,554.769,-0.04243416363139949
41,1,559.049,-0.044198102644545476
41,1,560.474,-0.04284008573438954
41,1,560.948,-0.04060445244646492
41,1,561.897,-0.03942166643453136
41,1,563.794,-0.013753234411963059
41,1,566.636,-0.011521510760682183
41,1,567.11,-0.03724137009075961
41,1,568.056,-0.004544813095627324
41,1,579.379,0.011146120528155987
41,1,585.017,-0.030254327036700498
41,1,585.955,0.042567790727637445
41,1,587.83,0.023069497459640455
41,1,588.299,-0.03367665258333507
41,1,597.181,-0.028088246014913335
41,1,597.647,-0.044546617456587355
41,1,599.046,-0.05100326868892241
41,1,601.375,-0.04736982564432521
41,1,603.702,0.034411522810721115
41,1,604.631,-0.05165139564677701
41,1,608.81,0.03554116205538421
41,1,610.202,0.07118432126102361
41,1,610.665,0.03095399089431825
41,1,612.981,0.08967370221028641
41,1,613.444,0.010042378393965216
41,1,614.369,0.0663582194605887
41,1,614.832,0.04861746641513354
41,1,615.294,0.0625134338394672
41,1,615.757,0.07127806370044576
41,1,616.219,0.08298176388460023
41,1,617.143,0.05314526571746649
41,1,617.605,0.10682110349993805
41,1,618.067,0.08566132515492525
41,1,618.529,0.086681856837521
41,1,620.375,0.09238484108978133
41,1,620.836,0.1107639655289734
41,1,621.297,0.12604567575808046
41,1,621.758,0.11624618146900613
41,1,622.219,0.10974656936795368
41,1,623.14,0.11686862670869189
41,1,623.601,0.1117102261198845
41,1,624.061,0.10769923744309455
41,1,624.522,0.10001690098225074
41,1,624.982,0.14928130260802513
41,1,625.442,0.1272322668637661
41,1,625.902,0.16406187453582127
41,1,626.822,0.09304174353492334
41,1,627.742,0.13060747131279898
41,1,628.201,0.16145167420231657
41,1,629.12,0.17704770689218693
41,1,629.579,0.09758807840130566
41,1,630.038,0.14741894937518848
41,1,631.874,0.13440516476386918
41,1,632.332,0.09748288405562378
41,1,632.791,0.08263805110015333
41,1,633.708,0.15518762184210788
41,1,634.166,0.10920265727732892
41,1,634.624,0.1284065932915194
41,1,635.54,0.14273480070098338
41,1,636.455,0.09258753781349556
41,1,636.913,0.07355611921114495
41,1,637.37,0.05922050639692888
41,1,639.656,0.0419094118559173
41,1,642.396,0.05404630886784576
41,1,643.309,-0.1263610917217807
41,1,643.765,-0.13903871819283042
41,1,646.043,-0.22929810445233742
41,1,646.499,-0.20967959751617724
41,1,646.954,-0.24172428213244704
41,1,647.409,-0.20539598049022198
41,1,647.864,-0.05335335202449446
41,1,648.319,-0.20182341315594593
41,1,648.774,-0.0059260195510100755
41,1,649.229,-0.19138004943362577
41,1,649.684,-0.3330842550598246
41,1,650.139,-0.0927381421928053
41,1,650.593,-0.1721756161139444
41,1,651.047,-0.1457571491816254
41,1,651.502,-0.18018008496536386
41,1,652.41,-0.0568814382503191
41,1,652.864,-0.07170553291267208
41,1,653.772,-0.0562434037855671
41,1,654.225,-0.07916075651638493
41,1,655.133,-0.0907290416632011
41,1,656.492,-0.018471765224538774
41,1,656.946,-0.09326897728127796
41,1,657.399,0.1303396410486555
41,1,657.851,0.0737080895175312
41,1,658.304,0.014976819829204915
41,1,658.757,0.10002990579711034
41,1,660.567,0.10614017799096288
41,1,661.019,0.040259064513957735
41,1,661.923,0.042202969074832
41,1,662.826,0.09892135854131334
41,1,663.278,0.04082023971450978
41,1,664.181,0.07560691481127506
41,1,665.535,0.05909354979042104
41,1,671.84,-0.0388798589591407
41,1,672.29,-0.03740568359443955
41,1,674.537,-0.03697352233157678
41,1,675.883,-0.07994425917609815
41,1,676.332,-0.06328620720795547
41,1,676.781,-0.04540926636354668
