Run,Iteration,Wavelengths,Cofficients
282,1,450.404,0.03860629986286228
282,1,451.902,0.09020310559085795
282,1,452.401,0.07828250856704076
282,1,452.9,0.1380641186653278
282,1,454.895,-0.035137770337627765
282,1,456.888,-0.09651101956678276
282,1,457.884,0.04085516819146028
282,1,458.382,0.06151348890551332
282,1,460.869,0.01901809920169576
282,1,462.36,0.14664068859044932
282,1,462.857,0.12365437048896087
282,1,465.339,-0.09486127542310559
282,1,465.835,0.06699335044056683
282,1,466.331,0.17740290173950338
282,1,467.323,0.053070763651605915
282,1,467.818,0.054232824222450904
282,1,468.314,0.07075967207998791
282,1,468.809,0.008500739935930464
282,1,474.746,0.07956943884759016
282,1,475.734,-0.10473556060866927
282,1,477.215,-0.08138358829971527
282,1,480.667,-0.04048040758783029
282,1,482.144,-0.03264241628739479
282,1,483.621,-0.14181237912330608
282,1,484.113,0.05629328408685165
282,1,485.097,0.038344571578571233
282,1,487.063,-0.2446612532109734
282,1,488.045,0.06696735623749747
282,1,489.027,-0.21252533311048688
282,1,489.518,-0.06629158605290361
282,1,490.008,-0.1020241694449381
282,1,490.989,-0.13966898551186926
282,1,491.97,-0.21731235305175617
282,1,492.95,-0.05099697312530448
282,1,494.419,-0.26492584001301434
282,1,495.398,-0.01935888962789514
282,1,496.377,0.24182116540377546
282,1,496.866,-0.06647992942456382
282,1,497.355,0.19758423281493
282,1,497.844,-0.061944272101381696
282,1,498.821,-0.31204819585867866
282,1,499.31,-0.5512492642975718
282,1,499.798,0.035613160160270975
282,1,500.287,-0.30218744899663913
282,1,500.775,0.4146207899182311
282,1,501.751,-0.49451539514179704
282,1,502.239,0.24775172136202844
282,1,502.727,-0.41527451281930233
282,1,503.215,-0.38129719171658116
282,1,504.19,-0.7928157281732282
282,1,505.164,0.6950405523550589
282,1,505.651,-0.21041757529860874
282,1,506.139,-0.32291649312801096
282,1,506.625,0.6185654649085803
282,1,507.112,-0.25205395958379084
282,1,508.086,-0.1241898901231905
282,1,508.572,0.16223946489735366
282,1,509.545,-0.43757603508466425
282,1,511.003,-0.1438807951975248
282,1,512.46,-0.16111614502727936
282,1,512.946,-0.057011588840407815
282,1,513.431,0.1094961301949413
282,1,514.401,-0.10391078966309947
282,1,515.371,-0.03293874166623131
282,1,517.31,-0.10127482468964023
282,1,517.795,-0.07548685178380747
282,1,519.247,-0.020066396601359067
282,1,521.666,-0.026998481560559832
282,1,524.565,-0.014247034315784043
282,1,526.495,-0.047040410009194115
282,1,527.942,-0.06950721363855132
282,1,530.833,-0.05550241091468672
282,1,531.314,-0.062016082706035265
282,1,531.795,-0.08788833287737023
282,1,535.161,-0.07307980944108722
282,1,536.122,-0.08264500895123165
282,1,540.44,-0.032249142727577944
282,1,540.919,-0.05394075542254348
282,1,541.398,-0.02915000027472506
282,1,542.356,-0.07754836791564369
282,1,543.313,-0.02825592375194433
282,1,544.27,-0.044618681167584814
282,1,546.183,-0.02599504192623052
282,1,547.139,-0.045727268210176523
282,1,547.616,-0.05705075143046634
282,1,548.571,-0.04188349272355212
282,1,550.48,-0.04616474099657451
282,1,552.387,-0.047815219058141706
282,1,552.864,-0.037228267800191395
282,1,554.293,-0.036049110984747015
282,1,554.769,-0.04466150986869359
282,1,559.524,-0.02190993426719197
282,1,560.948,-0.042217278317812246
282,1,561.897,-0.04099532314054924
282,1,572.309,-0.0581457874047583
282,1,573.725,0.008050111722409074
282,1,577.025,-0.009498255308618631
282,1,577.496,-0.016150499674224467
282,1,579.379,0.014889471645511089
282,1,582.2,-0.04199282231498893
282,1,585.955,0.04916295586502547
282,1,591.108,0.023038573008717537
282,1,596.715,-0.05645040854412207
282,1,597.181,-0.026608120379048434
282,1,598.58,-0.04537122675250632
282,1,600.444,-0.06510162537620144
282,1,601.375,-0.04772644760104198
282,1,603.702,0.041069179428685786
282,1,605.561,0.01615740524309473
282,1,607.418,-0.04484317607427016
282,1,607.882,-0.04141878427981307
282,1,608.347,-0.02135178733048055
282,1,610.202,0.08244722257011226
282,1,612.981,0.10305409094493287
282,1,613.907,0.06940352688117
282,1,614.832,0.05845829351595618
282,1,616.219,0.09582426554283587
282,1,616.681,0.047426988494613465
282,1,617.143,0.06355447254539777
282,1,617.605,0.12239532894947483
282,1,618.99,0.07549721956791536
282,1,619.913,0.06732047417252297
282,1,621.297,0.14382302758956483
282,1,621.758,0.1332122078913824
282,1,622.68,0.13333194607431972
282,1,624.061,0.12430310138874832
282,1,624.982,0.16894310237324778
282,1,625.442,0.14524858080752526
282,1,625.902,0.18489872113915828
282,1,626.362,0.16122787627149995
282,1,628.201,0.1823315352168082
282,1,628.661,0.16466892078318443
282,1,629.12,0.19940211826986506
282,1,630.497,0.16524616423046587
282,1,631.874,0.15312894122650164
282,1,632.332,0.11270297936790613
282,1,633.249,0.16582751976487156
282,1,633.708,0.17538979217470302
282,1,634.166,0.12603663883625627
282,1,635.082,0.10228463413670201
282,1,635.54,0.1616894809712492
282,1,636.455,0.10750365987123299
282,1,636.913,0.08825204702950859
282,1,637.37,0.0722036778098646
282,1,638.285,0.0782335780962834
282,1,639.656,0.05402754400117017
282,1,640.113,0.03743834452292536
282,1,640.57,0.029764168407146983
282,1,642.396,0.06614679373477755
282,1,643.765,-0.1412837056253033
282,1,644.676,-0.11648716280405143
282,1,645.132,-0.17118274725439123
282,1,646.499,-0.21751518611999332
282,1,646.954,-0.25339049357834537
282,1,647.864,-0.04984369798708865
282,1,648.319,-0.21002416231312734
282,1,649.229,-0.2000613882264457
282,1,649.684,-0.354582499746691
282,1,650.139,-0.09405293880587322
282,1,650.593,-0.17911265216631547
282,1,651.502,-0.18751451885952852
282,1,652.864,-0.07113047139106608
282,1,654.225,-0.07856541285423153
282,1,655.133,-0.09217612123762521
282,1,656.946,-0.09453844159743793
282,1,657.399,0.14793335046770725
282,1,657.851,0.0873941130955524
282,1,659.662,0.08216501702927577
282,1,660.567,0.1183078406375975
282,1,661.471,0.09466777768768157
282,1,661.923,0.04825367509447975
282,1,662.375,0.15730968271961415
282,1,662.826,0.10891195396997856
282,1,664.632,0.054385770386949105
282,1,665.084,0.11947435081739341
282,1,665.535,0.0635442855346537
282,1,665.986,0.009393993096871667
282,1,667.789,0.02439559721266246
282,1,670.941,-0.02761909988354338
282,1,671.84,-0.04237714367897879
282,1,672.29,-0.04050209214203484
282,1,674.088,-0.05507141713759243
282,1,674.537,-0.03909018175945091
282,1,675.435,-0.06331704926372193
282,1,677.229,-0.08808785647937507
282,1,678.574,-0.08893099088414858
282,1,679.022,-0.05609835417180567
282,1,679.47,-0.05548370945320156
282,1,679.918,-0.07668424821817045
282,1,680.814,-0.07086866825848942
282,1,682.156,-0.04871403424383424
282,1,682.604,-0.030596921177545894
