Run,Iteration,Wavelengths,Cofficients
90,1,452.9,0.13263197164702298
90,1,454.895,-0.030260221182471677
90,1,457.386,0.11461826341602936
90,1,458.382,0.06221842589941141
90,1,458.879,0.05886565692611585
90,1,459.874,0.045731216854371703
90,1,460.869,0.021542764111335516
90,1,462.36,0.14150759714224048
90,1,464.346,0.05285092841562786
90,1,465.339,-0.08588404929781815
90,1,466.331,0.17006753392157728
90,1,466.827,0.043036723145264556
90,1,469.8,-0.06396373159243672
90,1,473.263,-0.0022410276624738054
90,1,473.758,-0.12814993021838483
90,1,475.24,-0.0844087814136683
90,1,475.734,-0.09586642943499249
90,1,476.721,-0.056480243807768046
90,1,477.215,-0.0736949784212112
90,1,477.708,-0.027067886436791533
90,1,480.174,-0.037882874939163036
90,1,481.159,0.024056309636875852
90,1,482.144,-0.027532030211214364
90,1,482.637,0.06469510057912316
90,1,483.621,-0.13059401777885812
90,1,484.605,0.026708444053959432
90,1,487.063,-0.2275696123864331
90,1,489.027,-0.19600976708156756
90,1,489.518,-0.05895000678737521
90,1,490.499,-0.13705739412692336
90,1,490.989,-0.12934080183888655
90,1,491.48,-0.061486770317655697
90,1,491.97,-0.2018429971247263
90,1,492.46,0.07115669091278867
90,1,492.95,-0.04627401635453892
90,1,494.419,-0.24686251740660548
90,1,496.377,0.23034986219350037
90,1,497.355,0.18778839434468894
90,1,497.844,-0.059459335872626355
90,1,498.333,0.2126783378779172
90,1,498.821,-0.2959203141492117
90,1,499.31,-0.5178004123643472
90,1,500.287,-0.2901979442917367
90,1,500.775,0.3855705685497422
90,1,501.263,-0.18154906494727335
90,1,501.751,-0.468823175618402
90,1,502.239,0.22471252389938917
90,1,502.727,-0.4000703725907396
90,1,503.215,-0.36629004298406187
90,1,503.702,0.46423642518236885
90,1,504.19,-0.7677671966071008
90,1,504.677,0.2281326650363356
90,1,505.164,0.6404586455051738
90,1,505.651,-0.20586618188849548
90,1,506.139,-0.3149298831862705
90,1,506.625,0.5660442109819299
90,1,507.112,-0.24887755414137194
90,1,508.086,-0.12446547090948047
90,1,508.572,0.14801330710094088
90,1,509.545,-0.41777478186673345
90,1,510.517,-0.07361778163835446
90,1,511.003,-0.141307651829744
90,1,512.46,-0.15485180160755124
90,1,513.431,0.10032826494073561
90,1,514.887,-0.009726559067587645
90,1,516.341,-0.09161569264379918
90,1,517.31,-0.09541466378698812
90,1,518.763,-0.05299489267578523
90,1,519.247,-0.018355084765174997
90,1,521.182,-0.046338031441886106
90,1,522.633,-0.048116321648288364
90,1,523.116,-0.014332755048226925
90,1,524.565,-0.01189684553323924
