Run,Iteration,Wavelengths,Cofficients
220,1,450.404,0.03411950777504347
220,1,451.403,0.08739504241104144
220,1,451.902,0.08164429398122308
220,1,452.9,0.12613893546889807
220,1,454.396,0.024725370464922458
220,1,455.393,-0.01651439771362925
220,1,455.892,0.04520882269427253
220,1,458.382,0.054377095854685906
220,1,459.377,0.058321159025045845
220,1,462.36,0.13387316466428406
220,1,462.857,0.11268446330238432
220,1,463.85,0.08354575664178558
220,1,464.346,0.046304553340829585
220,1,465.339,-0.09186703168609464
220,1,466.331,0.1633481761865904
220,1,468.314,0.06367674418642426
220,1,469.8,-0.06972084214554546
220,1,473.758,-0.13313777530729765
220,1,478.202,-0.059969450998308006
220,1,479.188,-0.05103036945974451
220,1,483.621,-0.1358256895704759
220,1,485.097,0.03249037048079911
220,1,488.045,0.05915224373135095
220,1,489.027,-0.2023678565794018
220,1,490.008,-0.0992437275733205
220,1,490.499,-0.14461044784114294
220,1,490.989,-0.13515341357408342
220,1,491.48,-0.0685713908707436
220,1,491.97,-0.20756160649703254
220,1,492.95,-0.05393451398476844
220,1,494.419,-0.2541497405224785
220,1,496.377,0.21565422061394984
220,1,497.355,0.17451103995351525
220,1,497.844,-0.07021796065489355
220,1,498.333,0.193784391309581
220,1,498.821,-0.30660461906615494
220,1,499.31,-0.5308486263987875
220,1,500.287,-0.3063017056616824
220,1,500.775,0.3568167770891794
220,1,501.263,-0.20426797817855322
220,1,501.751,-0.49213010862198725
220,1,502.239,0.20140530382067007
220,1,502.727,-0.42838644994356073
220,1,503.215,-0.40217945391800525
220,1,503.702,0.4330393814560122
220,1,504.19,-0.7796814692948425
220,1,504.677,0.1871310494284223
220,1,505.164,0.5975026363387269
220,1,505.651,-0.23753216370960853
220,1,506.139,-0.339757295321498
220,1,506.625,0.5499320762084441
220,1,507.112,-0.2632892304715186
220,1,508.086,-0.14107403651454845
220,1,509.545,-0.42244628951262536
220,1,511.003,-0.14411461817125235
220,1,512.46,-0.15632354521951103
220,1,512.946,-0.059391502417217204
220,1,513.431,0.09746336301948309
220,1,513.916,0.017807893280080853
220,1,514.887,-0.009925358125530012
220,1,516.341,-0.09338435790388373
220,1,517.31,-0.09643648959569762
220,1,518.279,-0.005902325819344548
220,1,519.247,-0.018868673658853207
220,1,520.699,-0.029959925337451416
220,1,524.082,-0.04529505364380371
220,1,525.048,-0.044146922314439854
220,1,526.013,-0.037965904186641766
220,1,526.495,-0.04279186210987764
220,1,526.978,-0.07272618951100313
