Run,Iteration,Wavelengths,Cofficients
120,1,450.404,0.038467086682743165
120,1,450.903,0.07455507964863763
120,1,451.403,0.09155835649166406
120,1,451.902,0.08594664803555915
120,1,452.401,0.0755994265114732
120,1,452.9,0.13037666251934923
120,1,454.895,-0.030178816526461708
120,1,457.884,0.040714970579775425
120,1,459.377,0.0639144538001127
120,1,462.857,0.11740738581748471
120,1,463.85,0.0890453326750849
120,1,466.331,0.16760221224668334
120,1,467.818,0.052646670640181754
120,1,468.314,0.06801161076430684
120,1,469.305,-9.007548571793165e-05
120,1,469.8,-0.06396723566657568
120,1,472.769,-0.03903936577459471
120,1,473.758,-0.12707578249402335
120,1,474.746,0.07708258494791434
120,1,475.24,-0.0842073493241501
120,1,475.734,-0.09500088642542458
120,1,476.721,-0.05643389401786096
120,1,478.202,-0.054527430604322615
120,1,483.129,-0.030682406841804788
120,1,483.621,-0.1292605235890405
120,1,485.588,-0.07268818126940589
120,1,487.063,-0.22509356781765863
120,1,488.045,0.06441354954429959
120,1,489.027,-0.19399459185420634
120,1,490.008,-0.09335345905420252
120,1,490.989,-0.12793281345040186
120,1,491.48,-0.06059320372052413
120,1,491.97,-0.19950854744467214
120,1,494.419,-0.24462405177758223
120,1,496.377,0.22552816843024645
120,1,497.355,0.1834725996396396
120,1,497.844,-0.058862821530632756
120,1,498.333,0.20806233877892277
120,1,498.821,-0.2912297149892466
120,1,499.31,-0.5119532806109031
120,1,499.798,0.027669860319998983
120,1,500.287,-0.28576111253115183
120,1,501.263,-0.18092789624511596
120,1,501.751,-0.4669906778606485
120,1,502.727,-0.3958707881252762
120,1,503.215,-0.3661132681933728
120,1,503.702,0.45862879499431985
120,1,504.19,-0.7549394803320778
120,1,505.164,0.6279358929265416
120,1,505.651,-0.20917916797942193
120,1,506.139,-0.31678674957017755
120,1,507.112,-0.2457839795881891
120,1,508.086,-0.12575170728521176
120,1,508.572,0.1425458760943839
120,1,509.058,0.12823136169161362
120,1,509.545,-0.41412740323604624
120,1,511.003,-0.13819736177762956
120,1,511.974,0.07625595874912776
120,1,512.46,-0.15234738821209295
120,1,513.431,0.09881802583755675
120,1,514.887,-0.009335935481183647
120,1,516.341,-0.09106764633545614
120,1,516.826,-0.029553270916850935
120,1,517.31,-0.09466254285505621
120,1,520.215,0.06886064637594447
120,1,521.666,-0.024135898910429124
120,1,522.149,-0.06984785790512907
120,1,524.565,-0.011887377800059079
120,1,525.048,-0.0432078788589719
120,1,525.53,-0.030835305011766033
120,1,527.46,-0.038387490900618555
120,1,530.351,-0.032107218113409566
120,1,531.314,-0.05577194135678257
120,1,531.795,-0.0800074427753293
120,1,534.2,-0.07689237583523208
120,1,534.681,-0.056673583349876225
120,1,536.122,-0.07466335927554209
120,1,537.082,-0.029737904053424146
120,1,538.522,-0.012719896342299818
120,1,539.001,-0.024761808752766512
120,1,539.96,-0.043239195045099724
120,1,541.877,-0.037883392277137704
120,1,542.835,-0.047586088699532264
120,1,543.313,-0.024127229146215023
120,1,544.27,-0.03932728835590574
120,1,546.661,-0.04827499236218829
120,1,548.094,-0.042881690798059646
120,1,550.48,-0.04057374970369491
120,1,550.957,-0.03408201140715409
120,1,551.911,-0.040729483078158935
120,1,552.387,-0.04221271092956838
120,1,553.817,-0.03860636373193898
120,1,555.245,-0.05062575819014196
120,1,555.721,-0.03137256729433889
120,1,558.099,-0.015095503290029231
120,1,562.846,0.002385744863082506
