Run,Iteration,Wavelengths,Cofficients
322,1,452.9,0.13650686196080256
322,1,454.396,0.029178428692132122
322,1,456.39,0.11284829524223322
322,1,456.888,-0.09382822870254759
322,1,457.386,0.11828944828204474
322,1,458.879,0.05944737404138621
322,1,459.377,0.06638205238507267
322,1,460.869,0.02031184403621235
322,1,462.36,0.14597521743045166
322,1,462.857,0.12255293947476197
322,1,463.85,0.09374372341062234
322,1,465.339,-0.09150112854699682
322,1,466.331,0.17648473036627058
322,1,469.8,-0.06876211116618546
322,1,470.79,0.032536982190150256
322,1,473.758,-0.13500467294242366
322,1,474.746,0.08133405055809338
322,1,475.734,-0.10060896166310031
322,1,476.228,0.036945136493976925
322,1,476.721,-0.059761242934413976
322,1,477.215,-0.0773052088345986
322,1,478.202,-0.05745757251942824
322,1,479.188,-0.048961494895515816
322,1,480.667,-0.03731514759548743
322,1,481.159,0.02408884424388289
322,1,482.637,0.0668576362654334
322,1,483.129,-0.03222307895292424
322,1,483.621,-0.13615500212906279
322,1,484.113,0.05821406505244433
322,1,487.063,-0.23796271797485263
322,1,488.045,0.06919802787882255
322,1,489.027,-0.20498846851418345
322,1,489.518,-0.061344446186625455
322,1,490.499,-0.14241215569847415
322,1,490.989,-0.13357136127336472
322,1,491.48,-0.06300317538726118
322,1,491.97,-0.2095089268630161
322,1,492.95,-0.04503345459990491
322,1,493.93,-0.020900254088436564
322,1,494.419,-0.25486186442182923
322,1,496.377,0.2454132023767288
322,1,496.866,-0.05910389884805111
322,1,497.355,0.20236179663165627
322,1,497.844,-0.055866100078878884
322,1,498.333,0.22794878652204204
322,1,498.821,-0.3027038839749246
322,1,499.31,-0.5334843951817694
322,1,500.287,-0.295042507359188
322,1,500.775,0.4121689425391897
322,1,501.263,-0.17852389146867886
322,1,501.751,-0.47797783251476333
322,1,502.727,-0.40851204981167555
322,1,503.215,-0.375580375359776
322,1,503.702,0.49900354301672933
322,1,504.19,-0.7871323780500756
322,1,505.164,0.6729530171708429
322,1,505.651,-0.2141810369163834
322,1,506.139,-0.31951174786814734
322,1,506.625,0.6008238636950363
322,1,507.112,-0.2571704737988966
322,1,507.599,0.09242154958875795
322,1,508.086,-0.13499975088767285
322,1,508.572,0.15084327775289408
322,1,509.545,-0.43943908595152265
322,1,510.031,0.15788427048463496
322,1,510.517,-0.08143269499307222
322,1,511.003,-0.15129994797296686
322,1,511.974,0.07814072506263689
322,1,512.46,-0.1653107720334947
322,1,512.946,-0.06343335010564453
322,1,513.431,0.10087690169070951
322,1,515.371,-0.03857209730585329
322,1,516.341,-0.10063189181796163
322,1,520.215,0.06908280877875524
322,1,525.53,-0.036075116492054915
322,1,526.978,-0.07956667332228147
322,1,527.942,-0.07024770432919539
322,1,528.424,-0.029970072448918306
322,1,529.388,-0.050485827930850304
322,1,530.351,-0.03736506071668151
322,1,530.833,-0.05630207464264494
322,1,531.314,-0.0624018825899633
322,1,532.758,-0.034137770921727005
322,1,533.238,-0.10208765611456826
322,1,534.2,-0.08451999969951318
322,1,537.082,-0.03505162011613101
322,1,539.96,-0.04892086865851422
322,1,540.44,-0.032833738463799056
322,1,542.356,-0.07712766342615007
322,1,543.313,-0.029052382482269615
322,1,544.27,-0.044783330739691
322,1,544.749,-0.057839225782284724
