Run,Iteration,Wavelengths,Cofficients
91,1,450.903,0.07104466363778777
91,1,451.403,0.08861601817256433
91,1,452.401,0.07126335815159283
91,1,452.9,0.1269879019238044
91,1,453.399,0.043516695439617094
91,1,456.39,0.104688238605046
91,1,456.888,-0.09295757254891852
91,1,457.386,0.1091954892811166
91,1,457.884,0.03626522311565034
91,1,458.879,0.052986180232813575
91,1,459.377,0.06017231233072221
91,1,459.874,0.04055900230512247
91,1,461.366,0.03980323042414693
91,1,462.36,0.13574751134469185
91,1,464.843,0.024451539967992843
91,1,465.339,-0.09121198172690355
91,1,465.835,0.06105982152539327
91,1,466.331,0.1654712035136464
91,1,466.827,0.03814929926638007
91,1,467.818,0.04973076904878328
91,1,468.314,0.06509362244730799
91,1,473.758,-0.13272896636080847
91,1,475.734,-0.09991756320142822
91,1,477.215,-0.07765103068243424
91,1,480.174,-0.042508315878869544
91,1,483.129,-0.03444797333563773
91,1,483.621,-0.13421962375381347
91,1,485.588,-0.07744583568450639
91,1,487.063,-0.23142284370797386
91,1,487.554,0.02638370341978049
91,1,489.027,-0.20023291113767794
91,1,489.518,-0.06400340431916435
91,1,490.008,-0.09706677491228832
91,1,490.989,-0.13240553654658313
91,1,491.48,-0.06549330899929691
91,1,491.97,-0.20580130622250464
91,1,492.95,-0.04934847448780166
91,1,494.419,-0.24958701366884642
91,1,495.888,0.03928688889276935
91,1,496.377,0.22628006359569214
91,1,497.844,-0.06495380618662036
91,1,498.821,-0.30150898074625937
91,1,499.31,-0.5227611648095564
91,1,499.798,0.026852143695691753
91,1,500.287,-0.29568635707283547
91,1,500.775,0.3762962929351794
91,1,501.263,-0.18846976165559293
91,1,501.751,-0.4751671767535728
91,1,502.239,0.22141675162419086
91,1,502.727,-0.41344746716792763
91,1,503.702,0.4626906950009772
91,1,504.19,-0.7654589261070045
91,1,504.677,0.20805773635050323
91,1,505.164,0.626158732404836
91,1,505.651,-0.21989851930234108
91,1,506.139,-0.3157407673265547
91,1,506.625,0.5617698773253607
91,1,507.112,-0.25420152949757446
91,1,507.599,0.08017196210411084
91,1,508.086,-0.12743534989544913
91,1,508.572,0.14138882073907671
91,1,509.545,-0.4193874892944702
91,1,510.031,0.14959287037300661
91,1,510.517,-0.07671849793458403
91,1,511.003,-0.1423422129436042
91,1,511.974,0.07661150348250052
91,1,512.46,-0.1553857335143569
91,1,515.856,-0.022759162490194544
