Run,Iteration,Wavelengths,Cofficients
326,1,450.404,0.03550549221623577
326,1,450.903,0.07070568588711879
326,1,451.403,0.08757176561023951
326,1,451.902,0.08104609046393388
326,1,452.401,0.0708755261816429
326,1,452.9,0.12494595719444376
326,1,455.892,0.04665144061433099
326,1,456.39,0.10366700864867541
326,1,457.386,0.10805749238312287
326,1,458.382,0.05667361410825486
326,1,459.377,0.06010337349510214
326,1,462.36,0.13361263661575934
326,1,462.857,0.11212968642777246
326,1,463.85,0.08536540834749407
326,1,465.339,-0.08624173671298581
326,1,466.331,0.16232234996586564
326,1,467.818,0.04972742205593821
326,1,468.314,0.06530448710962286
326,1,469.8,-0.06471685071672233
326,1,472.769,-0.039749124076383986
326,1,473.263,-0.0036433383054224906
326,1,473.758,-0.12668136751236872
326,1,474.746,0.07341035624514779
326,1,475.24,-0.08437541755648222
326,1,475.734,-0.09437936703667897
326,1,477.215,-0.07274866627866733
326,1,478.202,-0.05502425137881888
326,1,483.621,-0.12828728080688928
326,1,485.588,-0.07277317148982539
326,1,487.063,-0.22190222632571266
326,1,488.536,-0.00414068971590503
326,1,489.027,-0.1921272592720822
326,1,489.518,-0.05976917108524203
326,1,490.499,-0.13489492752306378
326,1,490.989,-0.12705089310877196
326,1,491.48,-0.06148392313284386
326,1,491.97,-0.1967390666005934
326,1,492.95,-0.04628252962354499
326,1,494.419,-0.240428007568453
326,1,495.398,-0.018291686998759427
326,1,497.355,0.1797982682221836
326,1,498.333,0.1998976349322714
326,1,498.821,-0.28932413133118845
326,1,499.31,-0.507010057466944
326,1,499.798,0.02709542847587151
326,1,500.287,-0.2880674250510096
326,1,500.775,0.3602114833690689
326,1,501.263,-0.18565589541486158
326,1,501.751,-0.4639329428068065
326,1,502.727,-0.40469068557663673
326,1,503.215,-0.3722242663648098
326,1,503.702,0.4337675755192956
326,1,504.19,-0.7518710999865134
326,1,504.677,0.1888004687491639
326,1,505.164,0.5885360524623747
326,1,506.139,-0.3205883379654734
326,1,506.625,0.5361372178474594
326,1,508.086,-0.13473365779386237
326,1,509.545,-0.4156382115314108
326,1,510.031,0.13779589177567625
326,1,511.003,-0.14436865018454406
326,1,511.974,0.06713910884736496
326,1,512.46,-0.1555938558287476
326,1,512.946,-0.061479385062009735
326,1,513.431,0.09070752437410562
326,1,514.401,-0.102388468444713
326,1,515.856,-0.02606808680554796
326,1,516.341,-0.09392182300736536
326,1,516.826,-0.03345591513281782
326,1,517.31,-0.09725365519805847
326,1,518.279,-0.00930158035386008
326,1,518.763,-0.05576511087168235
326,1,520.699,-0.03247242145450329
326,1,522.633,-0.05033523794842297
326,1,525.53,-0.03277291305955247
326,1,526.495,-0.04445754768168976
326,1,527.942,-0.06462281878419288
326,1,531.795,-0.08110562774631078
326,1,533.719,-0.044009077484310384
326,1,534.2,-0.07824228945323226
326,1,537.562,-0.03310641742679753
326,1,538.042,-0.03590884373788178
326,1,539.481,-0.045752640882127896
326,1,540.44,-0.02997687414724054
326,1,542.356,-0.07084013956673059
