Run,Iteration,Wavelengths,Cofficients
482,1,450.903,0.07117503052328888
482,1,451.902,0.08151471442505592
482,1,452.401,0.07182253196277374
482,1,452.9,0.12697591468771535
482,1,453.399,0.044096532567823074
482,1,453.898,0.007723275644956693
482,1,454.895,-0.036386401819309806
482,1,455.892,0.0470802474931033
482,1,457.386,0.11016382672147056
482,1,458.879,0.05435774145571821
482,1,459.377,0.06031953334828033
482,1,460.372,-0.018131555814896536
482,1,461.863,0.010836574060253915
482,1,462.36,0.13687757508538348
482,1,462.857,0.11430814312816448
482,1,463.353,-0.01104476706723181
482,1,463.85,0.08765944686903669
482,1,465.339,-0.08984319947627414
482,1,466.331,0.16706345796707966
482,1,466.827,0.04003655768269963
482,1,467.323,0.04873988890343083
482,1,470.79,0.028897999310357237
482,1,471.285,0.027295850389348078
482,1,472.769,-0.04116749358681057
482,1,473.758,-0.13132581225664994
482,1,474.252,0.010497800334019586
482,1,475.734,-0.09753396603839333
482,1,477.708,-0.02772757406193781
482,1,479.188,-0.048171060778646115
482,1,479.681,0.03905821287230257
482,1,480.174,-0.040292579427272775
482,1,484.113,0.053601367376394884
482,1,485.588,-0.0744705020750374
482,1,487.063,-0.22867914448678672
482,1,489.027,-0.19631999868878997
482,1,490.008,-0.09320515892547013
482,1,490.499,-0.1376369413407009
482,1,490.989,-0.12939612064555575
482,1,491.48,-0.06128070476206421
482,1,491.97,-0.20133957253629134
482,1,492.95,-0.043919619047106895
482,1,494.419,-0.24469396650959635
482,1,496.377,0.2321614682803291
482,1,497.355,0.19177155784677613
482,1,498.333,0.2129066148029803
482,1,498.821,-0.2925381994984223
482,1,499.31,-0.5123963311947876
482,1,500.287,-0.2875633399012472
482,1,500.775,0.3814260556127114
482,1,501.263,-0.18259645653655796
482,1,501.751,-0.4661155513939614
482,1,502.239,0.22945366815922563
482,1,502.727,-0.3997749034873574
482,1,503.215,-0.37137735686637646
482,1,503.702,0.4638966770970772
482,1,504.19,-0.7558272968185645
482,1,504.677,0.19949356689800052
482,1,505.164,0.624033408127448
482,1,506.139,-0.31790000033512317
482,1,506.625,0.5638189816874115
482,1,507.112,-0.25561946977997646
482,1,507.599,0.07311815318077487
482,1,508.086,-0.13310712897622087
482,1,508.572,0.13601286791897182
482,1,509.545,-0.42506723232898014
482,1,510.031,0.14455108707965858
482,1,511.003,-0.1456505346173806
482,1,511.489,-0.008247636475884685
482,1,511.974,0.07133511973248916
482,1,512.46,-0.1588864002489845
482,1,514.401,-0.10491704206189321
482,1,516.341,-0.09601074023259594
482,1,517.795,-0.07449773552571384
482,1,519.731,-0.009736037789071082
482,1,522.149,-0.07394164200306409
482,1,522.633,-0.05219069403615559
482,1,525.53,-0.03371240120874098
482,1,527.942,-0.06652354116306106
482,1,529.388,-0.047647863966106374
482,1,533.238,-0.09668350550203214
482,1,533.719,-0.04516138897629612
482,1,535.161,-0.06903377688930154
482,1,535.642,-0.0024780787307179734
482,1,537.082,-0.032455046709781735
482,1,537.562,-0.0339646395821882
482,1,538.522,-0.015403713874105572
482,1,539.481,-0.04689145240420998
482,1,541.398,-0.028130841370634416
482,1,542.356,-0.07259799677735403
482,1,543.792,-0.026156123413410587
482,1,546.661,-0.05104640479295023
482,1,549.049,-0.0233268020144285
482,1,550.957,-0.03659611535054756
482,1,552.387,-0.04474957553008486
