Run,Iteration,Wavelengths,Cofficients
177,1,450.404,0.03554593881005413
177,1,450.903,0.07151751863617188
177,1,451.403,0.08928099539259267
177,1,452.401,0.07222595045251959
177,1,452.9,0.12719597455962067
177,1,453.399,0.044757823679197416
177,1,457.386,0.10967844682252294
177,1,457.884,0.03728995696458213
177,1,458.879,0.054118784012513826
177,1,459.874,0.04141013182633606
177,1,462.857,0.11421940334065955
177,1,464.346,0.048936247148205665
177,1,465.339,-0.08910187655748292
177,1,465.835,0.06217281132266128
177,1,467.323,0.04868536796671468
177,1,468.314,0.06562470969771535
177,1,472.769,-0.04139464249635101
177,1,473.758,-0.1303155064475063
177,1,474.746,0.07470440854423495
177,1,475.734,-0.09736256844862269
177,1,476.228,0.03279532277076846
177,1,477.215,-0.07540157406438325
177,1,478.202,-0.056707791925241516
177,1,479.681,0.037516459535880106
177,1,480.667,-0.037131840822201057
177,1,482.637,0.06171917947022335
177,1,483.129,-0.03221995572792237
177,1,484.113,0.052089475697940486
177,1,485.588,-0.07492264846416721
177,1,486.08,0.0362872304316583
177,1,489.027,-0.1964026157715286
177,1,490.008,-0.09501284026525503
177,1,490.989,-0.13068245158362007
177,1,491.48,-0.06348522595086176
177,1,491.97,-0.20162795437409575
177,1,494.419,-0.2476990103700522
177,1,496.377,0.22314842774988983
177,1,496.866,-0.06582288685212616
177,1,497.355,0.1821153412502389
177,1,497.844,-0.06344365104250617
177,1,498.333,0.20288475525490954
177,1,498.821,-0.29790736943999324
177,1,499.31,-0.5176636350687011
177,1,500.287,-0.296728024414561
177,1,500.775,0.36806166828945347
177,1,501.263,-0.19537827921751824
177,1,501.751,-0.4752199178387724
177,1,502.727,-0.41449269916411563
177,1,503.215,-0.3840373050124618
177,1,503.702,0.4481905177333701
177,1,504.19,-0.7667009113602679
177,1,504.677,0.19096827354618987
177,1,505.164,0.6061743477531772
177,1,506.139,-0.3307140927271718
177,1,506.625,0.5486297405789277
177,1,507.112,-0.2576036101810975
177,1,507.599,0.06820834408023048
177,1,508.086,-0.13340074562059934
177,1,508.572,0.13129946788499922
177,1,509.545,-0.4211280251563892
177,1,510.517,-0.07972393965271443
177,1,511.489,-0.005624889001445403
177,1,511.974,0.07276800389602933
177,1,512.46,-0.15533065368761445
177,1,512.946,-0.05924627167488251
177,1,514.401,-0.10137791546111086
177,1,515.371,-0.03440433879101885
177,1,517.31,-0.0963355534956282
177,1,517.795,-0.07097898590219379
177,1,518.279,-0.006211873673611685
177,1,520.215,0.06817032135357548
177,1,520.699,-0.03000991004711709
177,1,521.182,-0.0469149852667839
177,1,522.633,-0.0485074907425957
177,1,525.048,-0.04357568478675508
177,1,527.46,-0.03863435354998289
177,1,527.942,-0.06299406988106371
177,1,528.424,-0.02525676627874295
177,1,528.906,-0.07890662832216977
177,1,530.351,-0.03202923901023985
177,1,530.833,-0.05021853809499004
177,1,532.758,-0.029059342415274157
177,1,533.238,-0.092961108272507
177,1,533.719,-0.04190384025975506
177,1,535.161,-0.06566584315254173
177,1,539.481,-0.043699109805482125
177,1,540.44,-0.02770164527571145
177,1,540.919,-0.04789499575007447
177,1,541.398,-0.02518692083793222
177,1,541.877,-0.03739434638543744
177,1,542.356,-0.06948147992776009
177,1,542.835,-0.047542434035377286
177,1,543.313,-0.0241290750616512
177,1,543.792,-0.02320939281351227
177,1,544.27,-0.038973579800016436
177,1,545.227,-0.009105278715432829
177,1,547.139,-0.04017118610243753
177,1,548.571,-0.03630678615495897
177,1,552.387,-0.041851413943318615
177,1,553.817,-0.0379366070397279
177,1,555.245,-0.050103527368294605
177,1,561.423,-0.021437796283869277
177,1,563.32,-0.04179969407817411
177,1,567.583,-0.030454668561527946
177,1,570.42,0.01079554184299687
177,1,571.837,-0.016343741715516218
177,1,572.781,0.0072088476839412986
177,1,579.379,0.015436990193409161
177,1,585.017,-0.02613401352073464
177,1,587.83,0.027885917174392705
177,1,592.043,0.008896337733314469
