Run,Iteration,Wavelengths,Cofficients
112,1,450.903,0.0720676724525561
112,1,451.403,0.09002249351821748
112,1,451.902,0.08408129638067378
112,1,452.9,0.12979740436105774
112,1,456.39,0.10635456523203614
112,1,456.888,-0.0954111826444547
112,1,457.386,0.1113379061238834
112,1,458.879,0.053419040386275714
112,1,462.36,0.13802057638743118
112,1,462.857,0.11682423690278787
112,1,463.85,0.08728182722540039
112,1,465.835,0.06205583264327634
112,1,466.827,0.03847856813003041
112,1,467.323,0.049072211399265486
112,1,469.305,-0.004635450781630216
112,1,469.8,-0.07101228368863916
112,1,470.295,0.026790001520157713
112,1,472.769,-0.044690867293787816
112,1,473.758,-0.1361838535280671
112,1,477.708,-0.032081316639736526
112,1,478.202,-0.060528174655892886
112,1,480.174,-0.043476500943003725
112,1,482.637,0.0607119508539061
112,1,483.129,-0.035349794660167695
112,1,485.588,-0.07982710962775924
112,1,488.045,0.062109443615133465
112,1,489.027,-0.20472923702057397
112,1,489.518,-0.06497223149366992
112,1,490.008,-0.09951033029918746
112,1,490.499,-0.14549671084532256
112,1,490.989,-0.13553350713733756
112,1,491.48,-0.06766940517409092
112,1,491.97,-0.20983697902245876
112,1,492.95,-0.05108719053107836
112,1,496.377,0.2280908845906649
112,1,497.355,0.18716519976971777
112,1,497.844,-0.06290388405780613
112,1,498.333,0.21089254959870096
112,1,498.821,-0.3040745756819034
112,1,499.31,-0.5316435274958319
112,1,499.798,0.026763592235516675
112,1,500.287,-0.29730000736871776
112,1,500.775,0.3886145336812359
112,1,501.263,-0.18928480924819985
112,1,501.751,-0.48122191622669624
112,1,502.727,-0.41301468426328475
112,1,503.215,-0.37909606427769216
112,1,504.19,-0.7698706831801256
112,1,504.677,0.22273336551024553
112,1,505.164,0.6405900383058247
112,1,505.651,-0.21402955221372214
112,1,506.139,-0.32301896878491754
112,1,506.625,0.584997495493692
112,1,507.599,0.08481023177763307
112,1,508.086,-0.128330792925891
112,1,508.572,0.14640288213832298
112,1,509.058,0.13383783342345099
112,1,509.545,-0.4263308042100474
112,1,510.517,-0.07469410501546012
112,1,512.46,-0.15658759091016727
112,1,512.946,-0.05741296058866918
112,1,513.431,0.10223853023001825
112,1,513.916,0.01989845206345836
112,1,514.401,-0.10249011184083746
112,1,514.887,-0.009217836638182125
112,1,515.856,-0.02304271516334152
112,1,516.341,-0.09556943322104802
112,1,516.826,-0.031918074187079155
112,1,517.31,-0.09888920420279025
112,1,518.763,-0.056097975637979816
112,1,521.666,-0.02660144102699824
112,1,525.53,-0.033528597271235784
112,1,526.978,-0.07665255995005081
112,1,527.46,-0.041782326970574955
112,1,528.424,-0.028522980135140746
112,1,528.906,-0.08373028814894476
112,1,530.351,-0.035450824354633245
112,1,533.238,-0.09868365378113718
112,1,533.719,-0.045877378873460155
112,1,536.122,-0.07973739339569234
112,1,536.602,-0.04586943045746933
112,1,537.082,-0.03339685770456931
112,1,537.562,-0.0346731906670022
112,1,538.522,-0.015588381240792747
112,1,542.356,-0.07483422915294323
