Run,Iteration,Wavelengths,Cofficients
171,1,450.903,0.07557003702246191
171,1,451.403,0.09260150465067621
171,1,452.9,0.13194881578914913
171,1,454.895,-0.033540309281855585
171,1,455.393,-0.013059424792342518
171,1,456.39,0.10953984986136883
171,1,456.888,-0.09020191826513843
171,1,458.879,0.05850675282939151
171,1,461.366,0.04367447010319522
171,1,462.36,0.14141867836927688
171,1,466.331,0.17020315269852526
171,1,469.8,-0.06558639482465027
171,1,473.263,-0.0024821346779506275
171,1,473.758,-0.13022860381946996
171,1,475.24,-0.08584551603477908
171,1,475.734,-0.09687820014889006
171,1,477.215,-0.0744866453359447
171,1,478.202,-0.055258012873820074
171,1,479.188,-0.04710812487275287
171,1,482.637,0.06505455044939996
171,1,483.621,-0.13125333552577617
171,1,484.113,0.05597017671203636
171,1,484.605,0.026042280160193415
171,1,485.097,0.03875213509614787
171,1,487.063,-0.22941592546074285
171,1,489.027,-0.1973001208243707
171,1,490.499,-0.1366496149285721
171,1,490.989,-0.1290454217207261
171,1,491.48,-0.060872225269112616
171,1,491.97,-0.2021172481527545
171,1,494.419,-0.24567255515192252
171,1,494.909,0.05639797819304626
171,1,495.398,-0.01341307269674477
171,1,496.377,0.23631999827552974
171,1,496.866,-0.057545468658005146
171,1,497.355,0.19623904942230982
171,1,497.844,-0.05725791646570575
171,1,498.333,0.21922984284033392
171,1,498.821,-0.29333062618148525
171,1,499.31,-0.5165213793998217
171,1,500.775,0.39384727185607576
171,1,501.263,-0.1755779097339355
171,1,501.751,-0.4622410077015821
171,1,502.727,-0.39581845904868546
171,1,503.215,-0.3579243162638469
171,1,504.19,-0.7588337927813327
171,1,504.677,0.23016019664834494
171,1,505.164,0.6499711234571489
171,1,506.139,-0.30448176170986807
171,1,506.625,0.5769994532703889
171,1,507.112,-0.25041958191528313
171,1,508.086,-0.12169841939508337
171,1,509.545,-0.41928211793461234
171,1,510.517,-0.07480134144451386
171,1,511.003,-0.14307085555754256
171,1,512.946,-0.059148305016258416
171,1,513.431,0.09927082770374152
171,1,514.401,-0.10176400999462508
171,1,514.887,-0.011571839981849007
171,1,515.371,-0.03418649193434504
171,1,516.341,-0.09408424337971402
171,1,516.826,-0.03223872463755544
171,1,517.795,-0.07242168136553871
171,1,519.731,-0.006948926141714067
171,1,524.565,-0.013763768138800005
171,1,525.048,-0.045681429450411946
171,1,525.53,-0.03257089518557342
171,1,526.978,-0.0745735253454097
171,1,528.424,-0.026527772174304198
171,1,528.906,-0.08191544082420169
171,1,530.351,-0.034427322359829725
171,1,533.238,-0.0963557120445856
171,1,537.562,-0.03296279200752561
171,1,538.042,-0.0356856656558971
171,1,539.96,-0.04519786752342173
171,1,541.398,-0.02710472627981678
171,1,541.877,-0.03980496821834075
171,1,542.356,-0.07231547136229359
171,1,543.313,-0.026275483670016527
171,1,547.139,-0.04230045630480637
171,1,548.571,-0.038619197719770786
171,1,549.526,-0.06380864584927515
171,1,552.387,-0.04409511980676194
171,1,552.864,-0.03376369657842796
171,1,553.817,-0.04030010071504971
171,1,554.769,-0.040844293308642164
171,1,555.245,-0.05259726384576909
171,1,556.197,-0.03565170122187556
171,1,558.099,-0.01596112223366423
171,1,559.524,-0.018880250625995736
171,1,560.474,-0.041114944725359225
171,1,562.372,-0.0032265825536049553
171,1,565.69,-0.025411379602765707
171,1,566.636,-0.008604773709698837
171,1,567.11,-0.035074029859156225
171,1,567.583,-0.03227570808465141
171,1,572.309,-0.053961720722572624
171,1,575.611,0.004803093304200494
171,1,579.379,0.015123612331996555
171,1,581.73,-0.0023335680576817806
171,1,582.669,-0.010669693766927012
171,1,587.362,-0.007971854888887384
171,1,588.299,-0.030517456979519013
171,1,595.781,-0.06547364939412985
171,1,596.715,-0.052081003296732556
171,1,599.046,-0.04780584215760064
171,1,600.91,-0.013852479646844338
171,1,602.771,-0.055582497820812746
171,1,603.702,0.03967642202149312
171,1,607.418,-0.04208583510544054
171,1,611.128,0.02766534064087406
171,1,613.907,0.06618998904948557
171,1,614.369,0.07404885411975319
171,1,616.219,0.09121246540423851
171,1,617.143,0.0606468112939777
171,1,618.99,0.07144084051637423
171,1,620.375,0.10134745286275088
171,1,620.836,0.1201927087991492
171,1,621.297,0.13522428695941305
171,1,621.758,0.1260153573559495
171,1,622.219,0.11942437515398603
171,1,623.14,0.1268729939812818
171,1,623.601,0.12157440740009984
171,1,624.522,0.10938060047533658
171,1,624.982,0.15998233385515315
171,1,625.442,0.13681553106417021
171,1,626.362,0.15321905431438634
171,1,626.822,0.10230720306760335
171,1,627.282,0.14610655917841914
171,1,628.661,0.1560868760044692
171,1,629.12,0.1883510684269194
171,1,629.579,0.10706762742265849
171,1,630.038,0.1576890039961575
171,1,631.415,0.07589404573945185
171,1,632.332,0.10674090814161448
171,1,632.791,0.0910741060133847
171,1,633.708,0.16626956492271636
171,1,634.624,0.13918200681901305
171,1,635.082,0.09656526524535447
171,1,635.54,0.15344899983647886
171,1,637.37,0.06804022027268883
171,1,638.285,0.07367973124870025
171,1,639.656,0.05166489414729775
171,1,640.57,0.02941224904289341
171,1,641.027,0.002297032631152266
171,1,645.132,-0.1601689069770517
171,1,645.588,-0.08962619980600764
171,1,646.043,-0.22454148411487831
171,1,646.499,-0.20491152855849845
171,1,646.954,-0.23695434202969592
171,1,647.409,-0.20038756640616281
171,1,648.319,-0.19621803491329468
171,1,648.774,0.0024110013230785733
171,1,649.229,-0.18740243727980946
171,1,649.684,-0.33144872867280767
171,1,650.139,-0.0856228859429404
171,1,650.593,-0.16716271238479158
171,1,651.047,-0.14209567855417315
171,1,651.502,-0.17770183243443374
171,1,651.956,-0.0628209847071249
171,1,652.41,-0.050588356531501885
171,1,652.864,-0.0659727337077721
171,1,653.772,-0.05050144593074341
171,1,654.225,-0.07509430478053834
171,1,654.679,0.01926114585951597
171,1,655.133,-0.08708277557234191
171,1,656.039,-0.018759363760444313
171,1,656.492,-0.014369464332312351
171,1,656.946,-0.0915430948891003
171,1,657.851,0.07909992645027783
171,1,658.304,0.01931412731282538
171,1,660.114,0.12530753096492583
171,1,660.567,0.10931794532194432
171,1,662.375,0.14668366149443643
171,1,664.181,0.07691486814980482
171,1,669.591,-0.02129638337024141
171,1,670.041,0.01727968103889447
171,1,670.941,-0.02926112369888066
171,1,674.088,-0.05803654947171781
171,1,674.986,-0.044776908454036125
171,1,675.883,-0.0887659082697145
171,1,676.781,-0.05356018135556975
171,1,677.229,-0.09352134688821409
171,1,677.678,-0.08798731217228731
171,1,678.126,-0.05827457951949923
171,1,679.022,-0.06534712826952412
171,1,682.604,-0.049631047729738295
171,1,684.839,0.029306178287869626
171,1,687.071,0.04915615716787491
171,1,687.518,0.1594182067862239
171,1,687.964,0.12004222559838565
171,1,688.41,0.20115187643331683
171,1,688.856,0.13071294868104186
171,1,689.301,0.21771348050237108
171,1,689.747,0.10426771068367664
171,1,690.193,0.14777746190719432
171,1,690.638,0.1328014456434282
171,1,691.084,0.1057904389276822
171,1,691.529,0.12914836875820207
171,1,691.974,0.15748013536118505
171,1,692.419,0.12196184085426923
171,1,693.309,0.0812622637846046
171,1,693.754,0.09859564630074288
171,1,694.199,0.10490496907002869
171,1,694.643,0.06298529814327909
171,1,695.532,0.056573770867603415
171,1,695.977,0.05509315904656909
171,1,697.753,0.010742888658856116
171,1,699.084,0.01831043202274101
171,1,706.168,-0.040796960961382994
171,1,706.61,0.01118919601096632
171,1,712.787,-0.05547371890948345
171,1,716.307,-0.05480274632730943
171,1,719.383,0.08245536969946754
171,1,719.822,-0.05958109571949158
171,1,720.261,-0.07237071754236106
171,1,721.138,-0.13189444166455933
171,1,722.453,-0.054046091606125904
171,1,725.519,-0.05872922364642509
171,1,726.394,-0.03544752999124876
171,1,727.706,-0.1695835778995287
171,1,728.143,-0.09859801227292653
171,1,728.58,-0.15737902360981984
171,1,729.017,-0.11059446338827685
171,1,729.454,-0.043943059992886904
171,1,729.89,0.08044138780267208
171,1,730.764,0.11016968249702234
171,1,731.2,-0.236512225131322
171,1,732.072,0.10314250741306104
171,1,732.509,0.22857283985225124
171,1,735.559,0.27511222447029904
171,1,735.994,0.20933982457282546
171,1,736.429,0.08111423496389429
171,1,736.864,0.19953118147630597
171,1,737.299,-0.06900968245112532
171,1,737.734,0.6552337312338479
171,1,738.604,0.07998305898451243
171,1,739.907,-0.2803863984721394
171,1,740.342,-0.10720404304784985
171,1,741.21,0.20440829617230194
171,1,741.644,0.15153684330184708
171,1,742.078,0.3793485301188538
171,1,742.946,0.25905773838841717
171,1,743.813,-0.22872657373780494
171,1,744.246,-0.35750222125128833
171,1,744.68,0.15289735090058482
171,1,745.113,-0.2742115500334917
171,1,745.546,0.2816638046073185
171,1,745.979,0.24518631249657688
171,1,747.278,0.3433163483770793
171,1,747.711,-0.11931829319365704
171,1,749.008,0.3963138471542573
171,1,749.873,-0.1624650398627787
171,1,750.305,0.44323202246253157
171,1,750.737,0.1662824550645305
171,1,751.169,-0.43775460098644414
171,1,751.601,0.22143574088703355
171,1,752.464,-0.28160458042356035
171,1,752.896,-0.363056067611839
171,1,753.758,-0.1810479488622767
171,1,754.621,-0.15867390939048634
171,1,755.052,-0.1467540601821285
171,1,755.483,0.28116809226380773
171,1,755.914,0.29844174806818846
171,1,756.344,0.16978513826123393
171,1,756.775,0.4489924834640722
171,1,757.206,0.08844940011821605
171,1,757.636,0.2805679705329593
171,1,758.066,0.16285073072454115
171,1,758.497,0.1962100226411207
171,1,758.927,0.4485433860125331
171,1,759.357,-0.006827338986748558
171,1,759.787,0.2063569753939858
171,1,760.217,0.0007242404161192957
171,1,760.647,0.185468994729488
171,1,761.076,-0.2879508463203741
171,1,761.506,-0.1338109670360797
171,1,762.365,0.3520533383843296
171,1,763.223,0.5731136687608706
171,1,763.653,0.16474748389055419
171,1,764.082,-0.1602000330089215
171,1,764.51,0.20367573149830007
171,1,766.225,0.30063236399293625
171,1,767.082,0.008409621421269022
171,1,767.938,-0.11354466750555077
171,1,768.367,-0.20722884397618796
171,1,768.795,-0.22860383282554525
171,1,769.222,0.24730145062337308
171,1,769.65,0.29011751712995865
171,1,770.078,-0.04214196673660495
171,1,770.505,0.060496118874720825
171,1,771.36,0.3593922749111684
171,1,771.788,0.11054138360870235
171,1,772.642,0.18485256557938948
171,1,773.069,0.16610235785797928
171,1,773.496,-0.23645538953350848
171,1,773.923,0.05414315342022882
171,1,774.349,-0.03284619445127145
171,1,774.776,-0.17737362572654988
171,1,775.629,0.1973536799144661
171,1,776.055,-0.17220306715988834
171,1,776.482,-0.10992515733812958
171,1,776.908,-0.149165429650359
171,1,777.76,0.126578909428411
171,1,778.611,0.12505174172720585
171,1,779.037,0.11072744165543288
171,1,781.589,-0.05730557360386268
171,1,782.439,0.16241303148411457
171,1,782.864,0.21564723378552367
171,1,783.289,-0.0807499009282603
171,1,784.562,-0.03611255046061913
171,1,784.987,-0.05546626650525343
171,1,785.835,-0.27692913125575824
171,1,786.259,-0.25104870113814653
171,1,786.683,0.02108417165644115
171,1,787.531,0.0025120439492153615
171,1,788.378,-0.009035192391688613
171,1,788.802,0.1475532438492169
171,1,790.071,-0.2644150927131184
171,1,792.186,0.03139555771945183
171,1,792.609,-0.07935246567147443
171,1,793.031,0.07322322792696583
171,1,793.454,-0.06122720299131185
171,1,794.721,0.056576536940381894
171,1,795.143,0.20816156843701838
171,1,795.565,-0.20116145502790186
171,1,796.408,-0.14669327983008976
171,1,796.83,-0.07291783964455686
171,1,797.673,0.33554674069627016
171,1,798.094,0.12109617247423757
171,1,798.516,0.27462862079038625
171,1,798.937,0.18761718409500125
171,1,799.358,-0.17275804443620923
171,1,800.2,0.012357765748421077
171,1,801.042,-0.05521721474877471
171,1,801.462,-0.0015614584541791111
171,1,802.303,-0.06697374733927051
171,1,802.724,0.05478523764275392
171,1,803.144,-0.1638466275193604
171,1,803.564,-0.05278015765815891
171,1,803.984,0.2055496354062718
171,1,804.404,0.18533454240629837
171,1,804.824,0.20280105752821836
171,1,805.244,-0.06508659783812049
171,1,806.084,0.18270726414000396
171,1,806.503,0.11801488491281041
171,1,807.342,-0.06436970636187478
171,1,808.599,-0.20882856863804536
171,1,809.856,-0.09770331470545102
171,1,811.53,0.15622583096325884
171,1,812.367,0.2626260298130464
171,1,812.785,0.05520015676225941
171,1,814.874,-0.0130071058331875
171,1,816.544,0.23716646077862627
171,1,817.378,0.4208099675132327
171,1,817.795,0.17613250530045196
171,1,818.629,0.23195694117190008
171,1,819.046,0.10665224431769728
171,1,819.462,-0.17444514820422857
171,1,819.879,-0.09046787447045515
171,1,820.295,-0.06387598086862431
171,1,820.712,-0.14958496300789445
171,1,821.128,-0.17010945285544354
171,1,821.96,-0.03874998939829873
171,1,822.376,-0.04374154304213965
171,1,823.624,0.1070421470593173
171,1,824.039,-0.16020605442816357
171,1,824.87,-0.037525144275707925
171,1,825.701,0.17739170210316027
171,1,826.116,-0.22553806224280665
171,1,826.531,0.11199672483713277
171,1,826.946,-0.003197929225522422
171,1,829.02,0.042818092661997036
171,1,830.263,0.003008401181962592
171,1,831.091,0.041898340164925385
171,1,831.505,-0.009980786924325606
171,1,833.16,-0.03078739405824261
171,1,833.573,-0.14816530945263456
171,1,833.987,0.17979305017564048
171,1,834.813,-0.083981493446185
171,1,835.226,-0.0732103501512644
171,1,836.052,-0.1219486636890147
171,1,836.465,-0.039684652978857524
171,1,838.94,0.006122565967354337
171,1,841.0,-0.19563829814430705
171,1,841.412,-0.14052799868966764
171,1,843.47,-0.07552749448712902
171,1,843.881,0.14189260681650698
171,1,844.703,0.16768749486055745
171,1,846.346,0.02041439546434334
171,1,846.757,-0.06438122801951525
171,1,847.167,-0.1774373177063963
171,1,847.988,-0.20002718337754483
171,1,848.398,-0.09409057774391942
171,1,848.808,-0.037850714336464385
171,1,849.218,-0.008029430366072331
171,1,849.628,-0.18018880932709383
171,1,850.038,-0.10122403279568706
171,1,850.448,-0.13076690054188034
171,1,850.857,0.11038318091063334
171,1,851.676,0.040536208343395545
171,1,853.313,-0.15940117900355605
171,1,853.722,-0.07846835578421249
171,1,854.949,-0.3286781202018231
171,1,855.357,-0.12342555172409363
171,1,855.766,-0.12626446532653005
171,1,856.174,-0.18432047540133098
171,1,856.583,-0.1119285983507919
171,1,857.399,0.07611750488513397
171,1,857.807,-0.08244607071646008
171,1,858.623,0.19278906821050076
171,1,859.439,0.08063485984345234
171,1,859.846,-0.07385686962604944
171,1,860.661,0.17795385320394863
171,1,861.069,-0.05255101617283443
171,1,861.883,-0.057433675671286225
171,1,862.29,-0.21704305643377456
171,1,863.104,-0.12304996223941336
171,1,863.511,-0.05377421581956025
171,1,863.918,-0.1470009686129961
171,1,864.325,-0.12491532152613534
171,1,864.731,-0.11336312927964477
171,1,865.138,-0.35492915378624346
171,1,865.544,-0.2513895872518558
171,1,865.95,-0.05501087178421457
171,1,866.357,-0.09964436213733222
171,1,868.386,-0.09134676252208823
171,1,869.603,-0.0623024651433971
171,1,870.414,0.004987989818737527
171,1,870.819,-0.21379499762259796
171,1,871.224,-0.15929903334898643
171,1,872.034,-0.06586777863377023
171,1,872.439,-0.12045907845788452
171,1,873.248,-0.12332751816860142
171,1,874.866,-0.005149893134659596
171,1,875.27,-0.07782616892317519
171,1,875.674,0.11093593024225021
171,1,877.29,-0.039180383285906714
171,1,878.097,-0.13248627408114996
171,1,878.501,-0.13795433410752453
171,1,878.904,-0.1051739491696249
171,1,879.711,-0.17311107244177226
171,1,880.92,0.020243519901589714
171,1,881.726,0.06887652096093586
171,1,883.336,0.10442687080785025
171,1,884.945,-0.02028488548975999
171,1,885.347,-0.08178828801868133
171,1,886.151,-0.019354549683118775
171,1,886.954,-0.09815291450492701
171,1,888.158,-0.21984449874036685
171,1,888.56,-0.014657937839824593
171,1,889.362,0.029395690972077018
171,1,890.164,0.12893748843829622
171,1,891.366,0.12738785118537638
171,1,891.767,0.13227296025821456
171,1,892.567,-0.10946871417490461
171,1,894.168,-0.10620368823318813
171,1,894.568,-0.05715480208385763
171,1,894.968,-0.19212234701461808
171,1,895.368,-0.12187106953744754
