Run,Iteration,Wavelengths,Cofficients
496,1,452.9,0.1359450440477491
496,1,453.898,0.010057464160063919
496,1,457.884,0.04126741826484324
496,1,459.874,0.04554208204481583
496,1,462.36,0.14587585882851545
496,1,463.85,0.09385537270278188
496,1,464.346,0.05380237362426791
496,1,465.339,-0.09175586068286519
496,1,465.835,0.06762185484064923
496,1,466.331,0.1764911976712668
496,1,467.323,0.05307848970318341
496,1,468.314,0.07122103790264667
496,1,469.8,-0.06883374768939389
496,1,470.79,0.03241527220052785
496,1,473.758,-0.13542821311568512
496,1,474.746,0.08051940526722685
496,1,477.215,-0.07706844060294842
496,1,480.174,-0.04041195254926697
496,1,483.621,-0.136077772295426
496,1,485.097,0.04025857086765066
496,1,485.588,-0.07616626961970441
496,1,488.536,-0.0020254225459687063
496,1,489.027,-0.20438679910571422
496,1,490.008,-0.09697574686620003
496,1,490.989,-0.13374835956111672
496,1,491.48,-0.06273290712759395
496,1,491.97,-0.20849007979635759
496,1,492.95,-0.04594963828397844
496,1,494.419,-0.2541600590605876
496,1,495.398,-0.014150309408530693
496,1,496.377,0.2455172784503377
496,1,497.844,-0.05598900461580793
496,1,498.333,0.2284719537832761
496,1,498.821,-0.30295292127860096
496,1,499.31,-0.5302359141451569
496,1,500.287,-0.2903817684678364
496,1,500.775,0.4135833620982294
496,1,501.263,-0.17726787574349737
496,1,501.751,-0.47403089582326313
496,1,502.727,-0.40082185351769845
496,1,503.215,-0.36471150168795924
496,1,503.702,0.5175976349228433
496,1,504.19,-0.7735936996125745
496,1,504.677,0.24862929926104407
496,1,505.164,0.6802830059886144
496,1,505.651,-0.20763814673856265
496,1,506.139,-0.3111280916709321
496,1,506.625,0.6087069848272386
496,1,507.112,-0.2467472113671327
496,1,508.086,-0.11856793354235844
496,1,508.572,0.15923472536769226
496,1,509.058,0.14531475185009854
496,1,509.545,-0.43006326468432443
496,1,510.517,-0.07341088363149299
496,1,511.003,-0.14422473213228273
496,1,511.974,0.08287434228086711
496,1,512.46,-0.15849546973068085
496,1,512.946,-0.05804887052004862
496,1,514.401,-0.10392039031980843
496,1,514.887,-0.009525281966667165
496,1,515.371,-0.03422584390742148
496,1,515.856,-0.023161189487840222
496,1,516.341,-0.0960324912381502
496,1,517.31,-0.10054415308003187
496,1,521.182,-0.04970930992000634
496,1,521.666,-0.026928585463924418
496,1,522.633,-0.0519720624984033
496,1,523.116,-0.016408371795096615
496,1,524.082,-0.049096796033805463
496,1,526.013,-0.040726726728672995
496,1,526.978,-0.07723221150494157
496,1,527.46,-0.042088188422948127
496,1,528.906,-0.08468361223665241
496,1,530.351,-0.03518255343912559
496,1,530.833,-0.05445036736770296
496,1,531.314,-0.060598369588078196
496,1,531.795,-0.08552718576216824
496,1,533.238,-0.09962847873443871
496,1,535.161,-0.07075344245302075
496,1,535.642,-0.001266789125573542
496,1,536.122,-0.08001779905498152
496,1,536.602,-0.04584574844661268
496,1,538.042,-0.03703331683409769
496,1,538.522,-0.014939311488228628
496,1,539.481,-0.04783315915006191
496,1,540.919,-0.05211220294085645
496,1,542.356,-0.07512380991523046
496,1,546.661,-0.0519569693856836
496,1,547.139,-0.04401194803320602
496,1,550.003,-0.03874837071929949
496,1,551.434,-0.04348893012072941
496,1,551.911,-0.044387075942451074
496,1,556.197,-0.037209928082554466
496,1,558.574,-0.026218937994966655
496,1,559.049,-0.04417947045637345
496,1,560.474,-0.04283190176275961
496,1,561.423,-0.024589121104192896
496,1,563.794,-0.01175835307432204
496,1,565.69,-0.02650895341658744
496,1,567.11,-0.03686906281999527
496,1,567.583,-0.033557039527227835
496,1,569.002,-0.027549538442609222
496,1,570.42,0.010130811062155517
496,1,579.379,0.015143096787564637
496,1,585.955,0.049047327656158116
496,1,588.299,-0.03194344674141861
496,1,594.847,-0.021650173451903267
496,1,596.248,-0.031819512947889116
496,1,596.715,-0.054550971835418495
496,1,599.978,-0.012486073907893877
496,1,600.444,-0.06320185652145154
496,1,601.375,-0.04601977081255944
496,1,604.167,0.01963236372878556
496,1,606.954,-0.033014702310527284
496,1,607.418,-0.04390591445204716
496,1,608.81,0.04301993460673709
496,1,610.202,0.08074887085472983
496,1,611.128,0.028027314393414986
496,1,612.518,0.04504253725752865
496,1,613.907,0.06796546101376193
496,1,614.832,0.05733731045739857
496,1,615.294,0.07237736038564549
496,1,616.681,0.04645955448988243
496,1,617.605,0.11948863862599021
496,1,618.99,0.07350614204403481
496,1,620.375,0.10434601257211447
496,1,620.836,0.12360277485925741
496,1,621.297,0.1397368329771662
496,1,621.758,0.12948743793417938
496,1,623.14,0.13108045669287305
496,1,623.601,0.12501252203670427
496,1,624.061,0.12021326631169045
496,1,624.522,0.1122878291834735
496,1,625.902,0.18083186632551213
496,1,626.362,0.15784566678459738
496,1,626.822,0.10507766830644714
496,1,627.282,0.1499222615976517
496,1,627.742,0.14446147411598295
496,1,629.12,0.19404152798265695
496,1,629.579,0.1102961702786677
496,1,630.497,0.16027790083726062
496,1,630.956,0.1308784435032229
496,1,631.415,0.07799137348389712
496,1,631.874,0.14896403700272837
496,1,632.332,0.10973655731287643
496,1,632.791,0.09350746017886424
496,1,633.249,0.16172548594155656
496,1,633.708,0.1705905156923816
496,1,634.624,0.14356179273224512
496,1,635.54,0.1579782554141677
496,1,636.455,0.10487517940391083
496,1,636.913,0.08476380336974734
496,1,637.37,0.07003242161924048
496,1,640.113,0.03657860747787568
496,1,641.483,-0.00924995624321277
496,1,643.309,-0.12443668877970718
496,1,643.765,-0.1374675110058127
496,1,644.221,-0.09421282824604113
496,1,645.132,-0.16519423263171287
496,1,646.043,-0.23049687751446682
496,1,646.499,-0.21150684260166375
496,1,646.954,-0.24411944699616456
496,1,647.409,-0.20702510757779793
496,1,648.319,-0.20139967188167948
496,1,648.774,0.004431355701394734
496,1,649.229,-0.19315192421882474
496,1,649.684,-0.3428099467161932
496,1,650.139,-0.08785246595864914
496,1,650.593,-0.17254200533238018
496,1,651.047,-0.14554525759814554
496,1,651.502,-0.18194756158662595
496,1,652.41,-0.05155571256363208
496,1,652.864,-0.06744035061332966
496,1,654.225,-0.07628910066229197
496,1,655.133,-0.08909490705885395
496,1,656.039,-0.01722225910168154
496,1,657.399,0.14422644048183533
496,1,658.757,0.10984988454770644
496,1,660.114,0.13149381240657818
496,1,661.471,0.09279138210782271
496,1,662.375,0.1529151557594027
496,1,663.73,0.008657366823651463
496,1,665.084,0.11617434938860267
496,1,667.789,0.021443769635320232
496,1,669.591,-0.021624355172868988
496,1,670.041,0.018449371420971993
496,1,674.986,-0.04512394130156181
496,1,675.435,-0.06910907186064874
496,1,676.332,-0.0730339894177417
496,1,676.781,-0.05426975652601697
496,1,677.678,-0.08938016152679878
496,1,679.022,-0.0658148837958238
496,1,679.918,-0.08795162832895739
496,1,681.261,-0.07298417869555496
496,1,681.709,-0.06298431116940303
496,1,683.051,-0.07477534953251572
496,1,685.286,0.004262520004163031
496,1,685.732,-0.10005209112580526
496,1,686.625,0.016984792636473494
496,1,687.518,0.17122578762281052
496,1,687.964,0.13049650304885854
496,1,688.856,0.1410152274826858
496,1,689.301,0.2297853891946074
496,1,689.747,0.11251023855989149
496,1,690.193,0.1569928650077222
496,1,690.638,0.14147991592548492
496,1,691.084,0.11196266650602399
496,1,691.529,0.13536995506320848
496,1,691.974,0.16495391520641994
496,1,692.419,0.12781251460763665
496,1,692.864,0.16984159171187213
496,1,693.309,0.0848886613105274
496,1,693.754,0.10258371357415016
496,1,694.199,0.10912774257840764
496,1,694.643,0.06529507708146658
496,1,695.088,0.07818153967598038
496,1,695.977,0.05671165481891387
496,1,698.197,0.028766651095990158
496,1,700.857,0.03589412069990959
496,1,702.629,0.014251177728084407
496,1,707.494,-0.009131379102265628
496,1,707.935,0.0001817971337833092
496,1,708.818,0.0062782550266057184
496,1,713.667,-0.027742661079758268
496,1,715.428,0.02377715994163904
496,1,717.186,-0.05976562038215431
496,1,719.383,0.08175639720069608
496,1,721.138,-0.13994090490015326
496,1,721.576,0.006040752734974612
496,1,722.453,-0.059300933765625535
496,1,722.892,-0.0995473620077071
496,1,723.768,0.00512047366808646
496,1,726.832,0.05097251828120898
496,1,727.706,-0.17934265909409658
496,1,728.143,-0.10493485084991669
496,1,729.454,-0.048626913635516314
496,1,731.2,-0.24668153167027293
496,1,732.509,0.23493330746993502
496,1,732.945,-0.07540297075630906
496,1,733.38,-0.2880967414754139
496,1,733.816,0.034158523689238725
496,1,734.252,0.009092372305919352
496,1,734.688,0.03348490381765992
496,1,735.559,0.2848397749817628
496,1,736.429,0.08434243879029951
496,1,736.864,0.20810340962684448
496,1,737.299,-0.06949597224479247
496,1,737.734,0.6778735596209937
496,1,738.604,0.08379861099703233
496,1,739.473,-0.034675584088283806
496,1,739.907,-0.28864580696349273
496,1,740.342,-0.10627875137244698
496,1,740.776,0.2744112794290367
496,1,741.21,0.2156495700516096
496,1,741.644,0.15976964827910625
496,1,742.078,0.3953853348403886
496,1,742.512,-0.06892810464464043
496,1,742.946,0.2711660732202454
496,1,743.379,0.1287110895005792
496,1,744.246,-0.36268996564449707
496,1,744.68,0.16714629119217117
496,1,745.113,-0.27982003106227654
496,1,745.546,0.2981076468823773
496,1,745.979,0.2601586704289187
496,1,746.845,0.031371165433590746
496,1,747.278,0.3621164112339115
496,1,747.711,-0.11773633699924564
496,1,748.576,0.08974860173431105
496,1,749.008,0.41278108667025
496,1,749.873,-0.15939661527706891
496,1,750.305,0.46412274535143694
496,1,751.169,-0.44435394816006385
496,1,751.601,0.23705123649501095
496,1,752.032,0.21867733229530675
496,1,752.464,-0.28395877884705273
496,1,752.896,-0.3672203148104179
496,1,753.758,-0.18035978045568532
496,1,754.19,0.17932485660989972
496,1,755.483,0.2936244113845411
496,1,755.914,0.31465199670246036
496,1,756.344,0.18388981032410445
496,1,756.775,0.4721533097634356
496,1,757.206,0.09691527485531805
496,1,757.636,0.2973560258813728
496,1,758.066,0.1756898187550929
496,1,758.497,0.20906516008279832
496,1,758.927,0.47075283663287404
496,1,759.357,-0.002138061933937276
496,1,759.787,0.22041065891632067
496,1,760.647,0.1975964703953833
496,1,761.506,-0.13214644578779255
496,1,762.365,0.37197441209714416
496,1,763.223,0.5973100842685442
496,1,763.653,0.176482662676246
496,1,764.082,-0.16021961874758234
496,1,764.51,0.218362432251076
496,1,765.368,0.24123426752600274
496,1,766.225,0.3166123027094684
496,1,766.654,-0.06027612000629352
496,1,767.082,0.0158860401579601
496,1,767.938,-0.11046078421366104
496,1,768.367,-0.20684572740100532
496,1,768.795,-0.22878812269455012
496,1,769.222,0.261286685815837
496,1,769.65,0.3069295835501036
496,1,770.505,0.0652237731357086
496,1,771.36,0.3757072213236646
496,1,772.642,0.19687592614793917
496,1,773.496,-0.23949834588862912
496,1,774.349,-0.026717607725572336
496,1,774.776,-0.17770136865947775
496,1,775.203,-0.22993238960925325
496,1,776.055,-0.17083326836959897
496,1,776.482,-0.10948173666502387
496,1,776.908,-0.14807589300066154
496,1,779.888,0.1447048198763071
496,1,780.314,-0.1279350426284292
496,1,781.164,0.16517024432001323
496,1,782.439,0.1715495753772706
496,1,782.864,0.2293097373134521
496,1,784.562,-0.031233265547763275
496,1,785.835,-0.2815704362655865
496,1,786.259,-0.25577638981199374
496,1,787.531,0.00781501594706071
496,1,787.954,-0.09186230978694811
496,1,788.378,-0.004423602585381213
496,1,789.225,-0.06485311990191354
496,1,789.648,0.12824860008731392
496,1,790.071,-0.2685119325876675
496,1,791.763,0.12128932717314338
496,1,792.186,0.03825801800237633
496,1,793.454,-0.0591039552814527
496,1,793.876,0.08953242984218669
496,1,795.143,0.218326993737112
496,1,795.565,-0.20370834058875867
496,1,796.408,-0.1489220637077466
496,1,796.83,-0.07138818881812545
496,1,797.252,0.02340286221609019
496,1,797.673,0.3498960859772694
496,1,798.516,0.2875402544067509
496,1,798.937,0.19829586360783047
496,1,799.358,-0.17522469346851424
496,1,799.779,-0.09245029988344368
496,1,801.883,0.0074743561043506945
496,1,802.303,-0.06620771651660376
496,1,802.724,0.05983015533964442
496,1,803.144,-0.1671496881976628
496,1,804.404,0.19586263791105465
496,1,804.824,0.21191122673358304
496,1,805.244,-0.06514868388310247
496,1,805.664,0.11008444958626185
496,1,806.084,0.19122593920111824
496,1,806.503,0.1260152224213256
496,1,807.761,-0.0828728190547305
496,1,808.599,-0.21267133402811292
496,1,809.018,0.023860110270628235
496,1,809.856,-0.09733857507030014
496,1,810.693,-0.01611704018793234
496,1,811.53,0.16480064927046487
496,1,812.367,0.2748844823006871
496,1,813.203,0.1903502634820951
496,1,814.874,-0.010006517347788013
496,1,815.709,0.13824958290764558
496,1,817.378,0.4382155623980795
496,1,817.795,0.18358042582933398
496,1,818.212,-0.08284113751224033
496,1,818.629,0.24237032150149374
496,1,819.462,-0.1779249439142133
496,1,819.879,-0.09127506449463674
496,1,820.295,-0.06385251230403308
496,1,820.712,-0.1513113195285227
496,1,821.128,-0.1735320521109353
496,1,822.376,-0.04060638356369512
496,1,823.624,0.11388692864707577
496,1,824.039,-0.16488667789190706
496,1,824.455,0.16881765592764836
496,1,826.116,-0.23257981931103056
496,1,826.531,0.11844976470078554
496,1,827.361,-0.16973725281526875
496,1,829.434,0.14457199420508335
496,1,831.091,0.045919213464894394
496,1,831.505,-0.00793776448577694
496,1,832.332,0.06664318024566197
496,1,832.746,-0.007488909860304519
496,1,833.573,-0.1510649934849027
496,1,833.987,0.18683334843193217
496,1,834.4,0.020407252956793756
496,1,834.813,-0.08355102810371655
496,1,835.639,0.10282651543657531
496,1,838.116,-0.1573651681828396
496,1,839.352,-0.03601615590016978
496,1,840.589,0.005336554471137792
496,1,841.0,-0.19972124565863827
496,1,841.412,-0.14258329683540932
496,1,841.824,-0.039580143019569476
496,1,842.647,-0.010945306830047746
496,1,843.47,-0.07599530570404013
496,1,844.703,0.1752711271674496
496,1,845.114,-0.07246402614845432
496,1,845.525,0.02693409710553743
496,1,845.935,-0.024107061511082974
496,1,846.346,0.022399125643144988
496,1,847.167,-0.182664985875817
496,1,847.988,-0.20738438775418108
496,1,848.808,-0.03778660063523733
496,1,849.628,-0.18439465135099775
496,1,850.448,-0.1341665865998362
496,1,850.857,0.11457135154964099
496,1,852.904,0.06773903437914444
496,1,853.313,-0.16257861253156247
496,1,853.722,-0.08036106773854801
496,1,854.54,-0.16750746368699682
496,1,854.949,-0.3375657479732764
496,1,855.357,-0.1274496710838222
496,1,855.766,-0.12973074638788845
496,1,856.174,-0.18985982624786515
496,1,856.583,-0.11428637994514491
496,1,856.991,-0.10053983098643876
496,1,857.399,0.08033863964636134
496,1,857.807,-0.08438492575674901
496,1,858.623,0.1993088440998579
496,1,859.439,0.08472122817548608
496,1,859.846,-0.07422912176888138
496,1,860.254,-0.13597319824708312
496,1,860.661,0.18386514837654264
496,1,861.069,-0.05316869319601385
496,1,861.476,-0.0835515839680545
496,1,861.883,-0.05862237827563167
496,1,862.29,-0.22285667229247386
496,1,863.104,-0.12579763161175245
496,1,863.511,-0.05488860384905926
496,1,863.918,-0.15138732947094888
496,1,864.731,-0.11715578911027422
496,1,865.138,-0.3657579217161243
496,1,867.169,-0.1298990523691592
496,1,867.98,0.14475768655228466
496,1,868.386,-0.09459329641912843
496,1,868.792,-0.22142072789423523
496,1,869.603,-0.06283654518163555
496,1,870.414,0.005469742272553272
496,1,870.819,-0.21971793917297533
496,1,871.224,-0.16465152192588178
496,1,871.629,-0.1961208951286005
496,1,873.248,-0.1276721608505424
496,1,874.057,-0.04042324978848369
496,1,875.27,-0.07973963304686328
496,1,876.886,-0.1221603164454832
496,1,877.29,-0.03949819164535105
496,1,878.097,-0.13555418118579043
496,1,878.501,-0.1403302811618474
496,1,878.904,-0.10814259953697863
496,1,879.711,-0.17722207334326384
496,1,880.92,0.021201599393042038
496,1,883.336,0.1087718631503053
496,1,883.738,-0.04451157565937482
496,1,884.141,-0.06405891975500834
496,1,884.945,-0.020813909089722343
496,1,886.552,0.08384227606402683
496,1,887.757,-0.09506474716854875
496,1,888.158,-0.22667573565113108
496,1,888.56,-0.012865433511001206
496,1,888.961,-0.014549593763048542
496,1,889.362,0.03120920838904486
496,1,890.164,0.13398074507237948
496,1,890.965,-0.046608866653538826
496,1,892.567,-0.11277202349289697
496,1,892.968,-0.0295348132252693
496,1,893.768,-0.04943706662344416
496,1,894.168,-0.1094827335590693
496,1,894.568,-0.05729344222088815
496,1,894.968,-0.19832969146788784
496,1,895.368,-0.1256335054814789
496,1,896.566,-0.14664536428706687
496,1,897.365,0.004643242438752639
496,1,898.164,0.04510733144539031
496,1,898.563,0.09228842313310305
496,1,899.361,0.051908919704561574
496,1,899.759,0.0066458628283752935
496,1,900.955,-0.18936277561234424
496,1,902.15,-0.2649081983726635
496,1,902.947,0.0409279776216132
496,1,903.742,-0.16892512300094914
496,1,904.14,0.12425583712962933
496,1,906.128,-0.0759739812048806
496,1,906.923,-0.0024438599443332167
496,1,907.32,0.09574176250045538
496,1,908.511,-0.17495236582025908
496,1,908.907,0.1817543505611512
496,1,909.701,-0.06675229977488033
496,1,911.286,-0.04983892880391452
496,1,912.078,0.12253346917699456
496,1,912.474,0.1556288228469844
496,1,912.87,0.0011958036252076138
496,1,913.662,-0.08874280398130774
496,1,914.058,-0.08327434188611244
496,1,914.453,-0.05532356346506225
496,1,914.849,-0.11198104490042338
496,1,916.034,-0.2065903343970472
496,1,917.614,0.048166628450090725
496,1,918.404,-0.1377181960893221
496,1,918.798,-0.16648185880161787
496,1,919.587,-0.0475354218436949
496,1,920.376,-0.18933655913169536
496,1,921.558,-0.17100735238987885
496,1,921.952,-0.13929590752805954
496,1,922.74,-0.14535472522789988
496,1,923.133,0.06458948470338385
496,1,923.527,0.06882297672129042
496,1,925.493,0.13218334497846315
496,1,925.886,-0.061203591331500676
496,1,926.672,0.18228170991322168
496,1,927.065,-0.09489051224563048
496,1,927.457,-0.02179966999493859
496,1,927.85,-0.17942814391202666
496,1,928.635,0.2157895189282455
496,1,929.027,0.09267058978164373
496,1,929.812,0.09571971254033936
496,1,930.204,0.20109823135946986
496,1,930.988,0.16281209754363818
496,1,931.771,0.05881886239997205
496,1,932.163,0.04772395286061783
496,1,933.729,0.26604754304450134
496,1,934.511,0.09732753706974785
496,1,936.075,0.2004666162652329
496,1,936.465,0.1003205125539529
496,1,937.246,0.19179052254617024
496,1,937.637,-0.05177987471514439
496,1,938.027,0.2516099421618937
496,1,938.808,0.24079009670158583
496,1,939.588,0.2821399409154609
496,1,939.978,0.062043012526654374
496,1,940.368,0.17141290428436562
496,1,940.757,0.13527983324344378
496,1,941.147,0.5184279157806303
496,1,941.537,0.5496560854807855
496,1,941.926,0.2728831684637628
496,1,942.315,0.39911708797299655
496,1,942.705,0.16059503749635745
496,1,943.094,0.0918557038123644
496,1,943.483,0.24008689366445216
496,1,944.261,0.19540987299359416
496,1,944.65,0.25535996884669054
496,1,945.039,0.246376191677964
496,1,945.428,0.4426105076507996
496,1,946.205,0.3265232929571362
496,1,946.593,0.32932961079063067
496,1,946.982,0.5693547292123564
496,1,947.37,0.3931996589384203
496,1,947.758,0.31077226412597186
496,1,948.146,0.3212807450952947
496,1,948.534,0.5623960038441681
496,1,948.922,0.2081770642614345
496,1,949.31,0.081460533809368
496,1,949.698,0.5243792857894446
496,2,452.9,0.14959189170006515
496,2,457.884,0.04425194305742609
496,2,462.36,0.16234644164044806
496,2,463.85,0.10456247533772425
496,2,465.339,-0.10480620085508754
496,2,465.835,0.0744387722901502
496,2,466.331,0.19837896050654355
496,2,469.8,-0.07883157515035419
496,2,473.758,-0.1530443992046811
496,2,474.746,0.09032903453689509
496,2,477.215,-0.08579678696705494
496,2,483.621,-0.15116440075710996
496,2,485.588,-0.08369886070918557
496,2,489.027,-0.2274791957728785
496,2,490.008,-0.10623479439449157
496,2,490.989,-0.14729389492652648
496,2,491.48,-0.06683081364497093
496,2,491.97,-0.23188015725825997
496,2,494.419,-0.2812218417534536
496,2,496.377,0.28311995466760836
496,2,497.844,-0.055782997360239915
496,2,498.333,0.2609998239989438
496,2,498.821,-0.33304534890683374
496,2,499.31,-0.5851687761504668
496,2,500.287,-0.3230627558938148
496,2,500.775,0.4677457475994651
496,2,501.263,-0.19336099712553342
496,2,501.751,-0.5243037147210259
496,2,502.727,-0.4375560805157087
496,2,503.702,0.5848803506338411
496,2,504.19,-0.8518957362946046
496,2,504.677,0.2650822191554052
496,2,505.164,0.7596427357684543
496,2,505.651,-0.23588482870093577
496,2,506.139,-0.34689070254011334
496,2,506.625,0.6777136337940421
496,2,508.086,-0.1372022357949617
496,2,508.572,0.16803500267267518
496,2,509.058,0.15970293144653036
496,2,509.545,-0.48849676981427675
496,2,511.003,-0.16374144811482733
496,2,511.974,0.09047007088166428
496,2,512.46,-0.17999914557672728
496,2,514.887,-0.012922562859015017
496,2,515.856,-0.029681603724823067
496,2,516.341,-0.11072068882919195
496,2,517.31,-0.11516303186970299
496,2,521.666,-0.03116677791530573
496,2,522.633,-0.05996351027251032
496,2,526.013,-0.0468265683838654
496,2,526.978,-0.0877628958167422
496,2,527.46,-0.048135144848810436
496,2,530.351,-0.03983964200575014
496,2,531.314,-0.06887491026252765
