Run,Iteration,Wavelengths,Cofficients
66,1,450.903,0.07450865902965445
66,1,455.393,-0.014174313149899821
66,1,457.386,0.11163947523934377
66,1,458.382,0.05904512237023765
66,1,459.377,0.06264324090330838
66,1,459.874,0.04327145300100397
66,1,460.372,-0.015668621229208785
66,1,461.366,0.04183479129736152
66,1,464.346,0.049572842251576474
66,1,466.331,0.166355277746526
66,1,467.323,0.0486922936525281
66,1,467.818,0.05147598561090458
66,1,472.769,-0.04178457861880434
66,1,473.758,-0.1307001347378123
66,1,474.746,0.07481197138902196
66,1,475.734,-0.09882413904772544
66,1,477.215,-0.07642982735391901
66,1,481.159,0.021724216470528173
66,1,482.144,-0.030691676895449552
66,1,483.129,-0.03450832629065057
66,1,483.621,-0.134086726008761
66,1,484.113,0.05184712438662125
66,1,485.588,-0.07655744659874607
66,1,486.08,0.035515547548353545
66,1,487.063,-0.23035356961866676
66,1,488.045,0.06192951074819852
66,1,489.027,-0.20045118511404303
66,1,490.008,-0.0977346288356595
66,1,490.499,-0.14099801188474634
66,1,490.989,-0.13422360864313865
66,1,494.419,-0.25229063521876177
66,1,494.909,0.04676589369788671
66,1,496.377,0.2218963155959473
66,1,497.355,0.18052346016110773
66,1,497.844,-0.07102401609451023
66,1,498.333,0.20144688705311298
66,1,498.821,-0.30596112704483525
66,1,499.31,-0.5311142198796835
66,1,500.287,-0.3036470444675782
66,1,500.775,0.3641604858333104
66,1,501.263,-0.1999114856944053
66,1,501.751,-0.4862915030843954
66,1,502.239,0.20953648245716025
66,1,502.727,-0.42504019757338457
66,1,503.215,-0.38657160061455087
66,1,503.702,0.4450214503458888
66,1,504.19,-0.7870092465993408
66,1,504.677,0.20023970911262348
66,1,505.164,0.6164199935956725
66,1,506.139,-0.32568034720508865
66,1,506.625,0.553905674573749
66,1,507.112,-0.2604264226753536
66,1,508.086,-0.1277079842274419
66,1,509.058,0.1258492974101065
66,1,509.545,-0.4191914199683827
66,1,510.517,-0.07500539784982764
66,1,511.003,-0.1431235827320345
66,1,511.974,0.07681610244429235
66,1,512.46,-0.15393596218585015
66,1,513.431,0.10025768043996901
66,1,517.31,-0.09451537638788929
66,1,517.795,-0.06915333532815278
66,1,520.215,0.0707280868663262
66,1,522.149,-0.0686690695220483
66,1,522.633,-0.04698793486364395
66,1,524.082,-0.04411107116277341
66,1,525.048,-0.04223451667292234
66,1,525.53,-0.029424981722794934
66,1,526.495,-0.041239727754901985
66,1,526.978,-0.0708286626381343
66,1,528.424,-0.023292077809065136
66,1,528.906,-0.07810528808046599
66,1,529.87,-0.004068191791508735
66,1,530.351,-0.03118712510802746
66,1,531.795,-0.0791604152242101
66,1,533.238,-0.09233282443792522
66,1,534.2,-0.07636567757388556
66,1,535.161,-0.06467116769483389
66,1,536.122,-0.07408828449761641
66,1,540.44,-0.026685733740344064
66,1,540.919,-0.046918743796519655
66,1,542.356,-0.06870843740413203
66,1,542.835,-0.04669458390607026
66,1,544.27,-0.03817965723075715
66,1,544.749,-0.05053280415621083
66,1,548.571,-0.03554030375168091
66,1,549.526,-0.06027598535565159
66,1,550.003,-0.03392213810053678
66,1,550.48,-0.03936996608329881
66,1,550.957,-0.03257016206306302
66,1,551.911,-0.039210679088959664
66,1,556.672,-0.004487952672904331
66,1,558.099,-0.013191957542581659
66,1,560.474,-0.038113103505928746
66,1,560.948,-0.035719692996283456
66,1,564.742,-0.017662798651180894
66,1,565.216,-0.012356669269671368
66,1,565.69,-0.022642570171523855
66,1,567.11,-0.03221928408525802
66,1,568.529,-0.010089947737583876
66,1,572.309,-0.05068493956960601
66,1,572.781,0.009049887145871054
66,1,579.379,0.017372988501275
66,1,588.767,0.02210274866881627
66,1,590.172,-0.009244358649289455
66,1,592.511,-0.028732278975138165
66,1,594.847,-0.017402885352152737
66,1,595.781,-0.06254252220290651
66,1,596.715,-0.04898334520283438
66,1,599.512,-0.037453192857131
66,1,602.771,-0.052620858962432314
