Run,Iteration,Wavelengths,Cofficients
404,1,450.903,0.07308899707511843
404,1,451.403,0.09214798744077639
404,1,451.902,0.08580007904027692
404,1,452.9,0.13175422866433642
404,1,455.892,0.048882613122179994
404,1,457.884,0.03824976097804169
404,1,458.879,0.05470906243243306
404,1,459.377,0.0625622243533528
404,1,462.36,0.1407385848138289
404,1,463.85,0.08863706086292207
404,1,465.339,-0.09250889702382294
404,1,465.835,0.0636665962038783
404,1,466.331,0.17123025110092907
404,1,467.818,0.05121961689421984
404,1,468.314,0.06747515613238704
404,1,471.285,0.027209283293049114
404,1,472.769,-0.04367651107939138
404,1,473.263,-0.004914043363421902
404,1,473.758,-0.13515775117342435
404,1,474.746,0.07685172080383355
404,1,478.202,-0.05850800494555216
404,1,480.174,-0.04115064433893124
404,1,483.621,-0.13621097491232873
404,1,484.113,0.05424056226738743
404,1,485.097,0.037456733072709324
404,1,485.588,-0.07800281131870088
404,1,488.536,-0.005614345948462183
404,1,489.027,-0.20367178865052832
404,1,490.499,-0.1439236628052538
404,1,490.989,-0.13313361776527532
404,1,491.48,-0.06461707325197752
404,1,491.97,-0.2083087033432816
404,1,494.419,-0.25452631671798454
404,1,495.398,-0.0173653402618725
404,1,496.377,0.23408712372193402
404,1,496.866,-0.06355300569468764
404,1,497.355,0.1936076887517484
404,1,497.844,-0.05719089252105796
404,1,498.333,0.21786853285017238
404,1,498.821,-0.30056257634776923
404,1,499.31,-0.5253916093760099
404,1,500.287,-0.290621618842509
404,1,500.775,0.39968894385168385
404,1,501.263,-0.18166666216110586
404,1,501.751,-0.472495783653265
404,1,502.727,-0.4037595161530721
404,1,503.215,-0.37785150535552214
404,1,504.19,-0.7578982134042801
404,1,504.677,0.2378368378254746
404,1,505.164,0.6627822041532865
404,1,505.651,-0.2031359185670316
404,1,506.139,-0.317748337156112
404,1,506.625,0.596654268281202
404,1,507.112,-0.24388571435875533
404,1,508.086,-0.12767549293412248
404,1,508.572,0.14745423590280424
404,1,509.545,-0.4253940916267669
404,1,510.517,-0.07394680076717698
404,1,511.003,-0.13991186161212635
404,1,511.489,0.0025278146025741193
404,1,511.974,0.0812332111134851
404,1,512.46,-0.15668728110224922
404,1,514.401,-0.10292570124037168
404,1,514.887,-0.007915090838976364
404,1,515.371,-0.03299052968042678
404,1,516.826,-0.031000699590135766
404,1,517.31,-0.09809794961709424
404,1,517.795,-0.07302615863762517
404,1,518.763,-0.05565202445722619
404,1,520.699,-0.031323892399227025
404,1,522.149,-0.07393483714383842
404,1,523.116,-0.0162366365903656
404,1,525.53,-0.03244428837002868
404,1,527.942,-0.06648691701535435
404,1,528.906,-0.08312805588555458
404,1,529.87,-0.006736945643520561
404,1,530.351,-0.0337805277425319
404,1,530.833,-0.0528056798048914
404,1,534.2,-0.08037124533655332
404,1,534.681,-0.060102077572607285
404,1,536.122,-0.07850124174413889
404,1,537.562,-0.03344990027882844
404,1,539.481,-0.04677675766441354
404,1,539.96,-0.0455758632896006
404,1,540.44,-0.03006081439817383
404,1,540.919,-0.05098795815657609
404,1,541.398,-0.02692657933686924
404,1,541.877,-0.040329980714379404
404,1,542.835,-0.050569641229408865
404,1,544.749,-0.05500329980029494
404,1,546.183,-0.02418407941900219
404,1,546.661,-0.051433695037040914
404,1,548.571,-0.03910663399324519
404,1,549.526,-0.06522435106426906
404,1,550.48,-0.04345310138698444
404,1,552.387,-0.04513143944225363
404,1,554.293,-0.03378185577434404
404,1,558.574,-0.02622802168571451
404,1,559.049,-0.04362067233875455
404,1,561.897,-0.0388197553946428
404,1,563.32,-0.0453372580447963
404,1,564.268,-0.009483176560524604
404,1,564.742,-0.022167813248053555
404,1,567.583,-0.03365656316752003
404,1,569.947,-0.032041100982346776
404,1,579.849,0.0033671348544110557
404,1,582.2,-0.041272636127072215
404,1,585.955,0.046517877844320626
404,1,587.83,0.02673084977017907
404,1,591.108,0.020942496333576126
404,1,596.248,-0.03333602309492322
404,1,596.715,-0.055718785159920216
404,1,597.647,-0.043800634983212045
