Run,Iteration,Wavelengths,Cofficients
186,1,451.403,0.09641735160833192
186,1,452.401,0.07822541174181483
186,1,456.39,0.11338223111471825
186,1,456.888,-0.0937818613238263
186,1,457.386,0.1188798479154189
186,1,460.869,0.020628094375648113
186,1,461.366,0.04545422962798844
186,1,462.857,0.12271499026875018
186,1,463.85,0.09469622899240852
186,1,465.339,-0.09118285520402442
186,1,465.835,0.06838164257187804
186,1,466.331,0.1771751453591714
186,1,467.818,0.05539468483389794
186,1,472.769,-0.04121247817115744
186,1,473.758,-0.13502119753948932
186,1,476.228,0.0371241538819459
186,1,476.721,-0.05917051807050764
186,1,477.215,-0.0765231506854889
186,1,478.202,-0.057566594927422964
186,1,478.695,0.0327814006184475
186,1,479.188,-0.04823044359678798
186,1,480.174,-0.040424219253464025
186,1,480.667,-0.036371750979278666
186,1,482.144,-0.028751086502901993
186,1,483.621,-0.13593173294031696
186,1,484.113,0.05820656972936885
186,1,485.588,-0.07582091654940253
186,1,487.063,-0.23764690856136084
186,1,490.499,-0.14162174791571214
186,1,490.989,-0.13385463735551656
186,1,491.48,-0.06233436207476486
186,1,491.97,-0.2089315648322373
186,1,492.95,-0.045633789526462014
186,1,493.44,0.06597315128154572
186,1,494.419,-0.25483130540662297
186,1,495.888,0.048861424282221504
186,1,496.377,0.24519181482266475
186,1,497.844,-0.05857331818950532
186,1,498.333,0.22825280426621564
186,1,498.821,-0.3037297562204077
186,1,499.31,-0.5355499027251266
186,1,500.287,-0.2955002625936151
186,1,500.775,0.40819611745491075
186,1,501.263,-0.18349660071664975
186,1,501.751,-0.4823283495550458
186,1,502.727,-0.4163358730890946
186,1,503.215,-0.37945416940207205
186,1,504.19,-0.7970998668476958
186,1,504.677,0.23200347655776746
186,1,505.164,0.664364007497189
186,1,506.139,-0.3238738020032534
186,1,506.625,0.5944373386494178
186,1,507.112,-0.2631788095738599
186,1,508.086,-0.13236531501669682
186,1,509.545,-0.43956172912466407
186,1,510.031,0.15532672105591697
186,1,510.517,-0.08247270402916974
186,1,511.003,-0.15262596041938867
186,1,511.974,0.07728313816245665
186,1,515.371,-0.039329674197546086
186,1,516.826,-0.03585013377760698
