Run,Iteration,Wavelengths,Cofficients
10,1,450.404,0.03923591477914856
10,1,450.903,0.07492222620563226
10,1,451.403,0.09261976938518092
10,1,451.902,0.08710921561554417
10,1,452.401,0.07602879325428268
10,1,456.888,-0.08720562324977212
10,1,457.386,0.11312170371000135
10,1,458.382,0.06030795139656881
10,1,459.874,0.04514291875080627
10,1,462.36,0.13915038467419577
10,1,463.85,0.08861468960782835
10,1,473.758,-0.12738540647180277
10,1,475.24,-0.08381050530443043
10,1,475.734,-0.09483303317257684
10,1,476.228,0.03521395633570246
10,1,477.215,-0.07230320648762002
10,1,477.708,-0.027109637811351218
10,1,478.202,-0.05450273793584026
10,1,478.695,0.030673889601982068
10,1,480.174,-0.03806302496264637
10,1,481.159,0.02312975755980103
10,1,483.621,-0.12933054347383596
10,1,484.113,0.05428422191495007
10,1,485.588,-0.07289913658036494
10,1,487.063,-0.22568839886587114
10,1,489.518,-0.05957195572057708
10,1,490.499,-0.13868265675694905
10,1,490.989,-0.1294411578068077
10,1,491.48,-0.06154455236895347
10,1,493.44,0.055509859572538366
10,1,494.419,-0.24928951212204328
10,1,496.377,0.2176788365750138
10,1,497.355,0.17620643753014745
10,1,497.844,-0.06830096895826543
10,1,498.333,0.19604117659798923
10,1,498.821,-0.30457783615825396
10,1,499.31,-0.5278438348161968
10,1,499.798,0.010397359636456422
10,1,500.287,-0.3077488430991038
10,1,500.775,0.3491476290483783
10,1,501.263,-0.21074489142430416
10,1,501.751,-0.4988343840753029
10,1,503.215,-0.4163273553538343
10,1,503.702,0.4062327449309497
10,1,504.19,-0.8071997058682702
10,1,504.677,0.15832838287689283
10,1,505.164,0.5626006125536303
10,1,506.139,-0.36429233573419834
10,1,506.625,0.5144027592228408
10,1,507.599,0.046453681612580094
10,1,508.086,-0.15438477950510204
10,1,509.545,-0.4354417953396653
10,1,510.031,0.1306741177658679
10,1,511.003,-0.15483893833659795
10,1,511.974,0.06279987113202233
10,1,512.46,-0.1638046071011798
10,1,512.946,-0.06738303584038441
10,1,514.401,-0.10732661307851238
10,1,514.887,-0.016671568886412233
10,1,515.371,-0.039679031695671454
10,1,516.341,-0.09714082238755092
10,1,517.31,-0.10004429927225027
10,1,520.215,0.06553635087541852
10,1,522.149,-0.07247652009152847
10,1,526.495,-0.04369363261576188
10,1,526.978,-0.0730892612450205
10,1,527.46,-0.039706359387188625
10,1,527.942,-0.0642321923529544
10,1,528.906,-0.07980430263267413
10,1,531.314,-0.05707850105942605
10,1,533.238,-0.09374361714264176
10,1,533.719,-0.04273315964585504
10,1,534.2,-0.07779753143574891
10,1,535.161,-0.06620442303388117
10,1,536.122,-0.07549023183221412
10,1,536.602,-0.04284770446176887
10,1,539.96,-0.0437062983719905
10,1,541.398,-0.026053903884613587
10,1,542.835,-0.048054498810531955
10,1,546.661,-0.048580370813777134
10,1,547.616,-0.05101817056154486
10,1,548.571,-0.036939146161721836
10,1,549.526,-0.061586029762667006
10,1,550.003,-0.03561663248450816
10,1,550.48,-0.04097976476137032
10,1,550.957,-0.03438525767190307
10,1,551.434,-0.040193544910733674
10,1,555.245,-0.05078318002946769
10,1,556.197,-0.03410973335743834
10,1,557.623,-0.025725679171893737
10,1,560.474,-0.04019656532436044
10,1,565.216,-0.0148784297449193
10,1,572.309,-0.05339305200888287
10,1,574.197,-0.001964436482377502
10,1,577.496,-0.01565383276979059
10,1,581.26,-0.0007675808693228717
10,1,583.609,-0.021782040100729042
10,1,585.017,-0.02947807635739821
10,1,585.955,0.04416110903223444
10,1,587.83,0.024654061944662048
10,1,589.704,-0.03322369147602587
10,1,592.978,-0.03317055396716142
10,1,594.38,-0.04968659915884303
10,1,595.781,-0.06803697737256775
10,1,596.248,-0.03312356849459909
10,1,596.715,-0.054290101785558785
10,1,598.58,-0.045441186206974175
10,1,599.046,-0.051295130236689496
10,1,602.771,-0.05842249034543918
10,1,603.236,-0.022055183730790122
10,1,604.631,-0.052279489848979704
10,1,610.202,0.07081211941045137
10,1,612.518,0.03608366028963793
10,1,613.907,0.05708029113111911
10,1,614.369,0.06485254708841601
10,1,615.294,0.060107433280086345
10,1,616.219,0.08037241128877896
10,1,617.605,0.10401531117308165
10,1,618.067,0.08308151377850405
10,1,618.529,0.08355233798992738
10,1,618.99,0.060313062894332914
10,1,619.452,0.040822751763111675
10,1,620.375,0.08855244438953182
10,1,620.836,0.10675587029071913
10,1,621.297,0.12263961899106457
10,1,621.758,0.11247265362950858
10,1,622.219,0.10649407612816986
10,1,622.68,0.1126860497652612
10,1,623.601,0.10739645332017211
10,1,624.061,0.1032917801179101
10,1,625.442,0.1231106733178921
10,1,625.902,0.16005956692312132
10,1,626.362,0.1376932552686794
10,1,627.282,0.13059342437149626
10,1,627.742,0.12628632021410072
10,1,628.201,0.1567908533127433
10,1,628.661,0.14039810341206124
10,1,629.12,0.17260418338234265
10,1,629.579,0.09263359975692463
10,1,630.038,0.14239202220534594
10,1,630.497,0.1414278240952814
10,1,630.956,0.11294717684473739
10,1,631.415,0.06219799597090753
10,1,631.874,0.13014645354684376
10,1,632.332,0.09251183844390075
10,1,632.791,0.07754550727508175
10,1,633.249,0.14167627196199983
10,1,633.708,0.15006981336142702
10,1,634.166,0.10438298532700786
10,1,634.624,0.1234488221100382
10,1,635.082,0.08217017193356112
10,1,635.54,0.13731824951104152
10,1,636.913,0.06721828232627255
10,1,637.828,0.015513658098432718
10,1,638.285,0.05890360045236572
10,1,638.742,0.002023001098888026
10,1,639.656,0.03377996887380321
10,1,642.852,-0.025335125963578765
10,1,644.221,-0.11175663205353029
10,1,644.676,-0.12833378541795756
10,1,645.132,-0.1803637171660224
10,1,645.588,-0.11070430272292815
10,1,646.043,-0.24170864501583322
10,1,646.499,-0.2258788266595808
10,1,646.954,-0.2584884519361739
10,1,647.409,-0.22271726100385542
10,1,647.864,-0.06703206739102907
10,1,648.319,-0.21858993560404189
10,1,649.684,-0.351614810490267
10,1,650.139,-0.10949825177920203
10,1,650.593,-0.188901073492759
10,1,651.047,-0.16075527198021927
10,1,651.502,-0.1977093233797486
10,1,652.41,-0.07322002972946232
10,1,652.864,-0.0889256842796841
10,1,653.772,-0.07169570295666576
10,1,654.225,-0.09408503237310734
10,1,655.133,-0.10704571450289879
10,1,656.492,-0.03193442280784666
10,1,656.946,-0.10847339827534454
10,1,657.399,0.1181986400173208
10,1,658.757,0.08819483968956222
10,1,660.567,0.09703446486297357
10,1,661.471,0.07635528668238627
10,1,662.375,0.13613297049654513
10,1,662.826,0.09244181317536912
10,1,664.181,0.06991911351448762
10,1,665.084,0.1059771761912309
10,1,666.888,-0.012558317483692917
10,1,669.591,-0.017580256652868304
10,1,671.84,-0.03711829486851296
10,1,672.29,-0.035279328663653325
10,1,673.189,-0.012153244690396364
10,1,674.088,-0.047764905460911694
10,1,676.781,-0.039335078045810073
10,1,677.229,-0.0771973559928577
10,1,678.126,-0.04131729352146605
10,1,679.918,-0.06605045325533576
10,1,680.366,-0.04903518304071588
10,1,681.261,-0.05050064819554521
10,1,682.156,-0.04083210551659598
10,1,683.051,-0.04803080989037857
10,1,683.945,-0.06080937416674045
10,1,687.518,0.18824521349779108
10,1,687.964,0.14912953936811718
10,1,688.41,0.22684754458194875
10,1,689.301,0.23562410642624343
10,1,689.747,0.12187400573751847
10,1,690.193,0.15952331083629764
10,1,690.638,0.14171656950445913
10,1,691.084,0.11348964122020307
10,1,691.529,0.1340589767166759
10,1,691.974,0.16151223193814754
10,1,692.419,0.12616162025732547
10,1,692.864,0.1652502012080983
10,1,693.309,0.08370414248943053
10,1,694.199,0.10779451287526343
10,1,694.643,0.06541259073476435
10,1,695.088,0.07807174916619139
10,1,695.977,0.057911619108915575
10,1,696.421,0.05269139134643119
10,1,697.309,0.04725022655601497
10,1,698.197,0.031497380166090785
10,1,699.084,0.021621404094464784
10,1,700.857,0.0394290747641664
10,1,707.052,-0.022663819720942283
10,1,710.583,-0.05126236428578886
10,1,712.346,-0.03702942490826316
10,1,714.988,-0.032251357571405355
10,1,715.868,0.029027291438558186
10,1,716.747,-0.060834131995006986
10,1,718.504,-0.05224663454822734
10,1,720.699,-0.0466992953962485
10,1,721.138,-0.1177820396814461
10,1,722.015,-0.05165308967356857
