Run,Iteration,Wavelengths,Cofficients
65,1,451.403,0.09368121276610072
65,1,451.902,0.08492987085223777
65,1,454.396,0.026142934908758377
65,1,455.892,0.04968563780719127
65,1,456.39,0.11059091802674473
65,1,457.386,0.11608421701109087
65,1,458.382,0.05999610326202426
65,1,459.874,0.04364891340830445
65,1,462.36,0.14357972181580786
65,1,462.857,0.11917224740598685
65,1,463.85,0.09236580192354474
65,1,465.339,-0.09340143209349598
65,1,466.331,0.174478532299668
65,1,468.314,0.06997970828225283
65,1,471.78,0.027765669611908145
65,1,473.263,-0.0036607204370109137
65,1,476.228,0.034920455072010734
65,1,477.215,-0.07775513445416563
65,1,479.188,-0.05014510169667837
65,1,481.159,0.023965115687475644
65,1,483.129,-0.032568511458858876
65,1,483.621,-0.13707959073712056
65,1,488.045,0.0683177280027616
65,1,489.027,-0.2046383795286077
65,1,490.008,-0.09629802120579142
65,1,490.499,-0.1418643709776369
65,1,490.989,-0.13357907279878722
65,1,491.48,-0.06315812230427602
65,1,491.97,-0.20833289790490003
65,1,492.46,0.07670258862926024
65,1,492.95,-0.04522758713130447
65,1,493.93,-0.020684786939077382
65,1,494.419,-0.2538380892675023
65,1,496.377,0.24631730903732763
65,1,496.866,-0.05863650096871211
65,1,497.844,-0.05631903664218406
65,1,498.333,0.22717271143122714
65,1,498.821,-0.30122072106605535
65,1,499.31,-0.5306011646399188
65,1,500.287,-0.2912615625718323
65,1,500.775,0.4115447109908618
65,1,501.263,-0.18060042658752992
65,1,501.751,-0.4728873892283306
65,1,502.239,0.2606339467052223
65,1,502.727,-0.4069906864991143
65,1,503.215,-0.36754202812421694
65,1,504.19,-0.774102969397391
65,1,504.677,0.236679087250715
65,1,505.164,0.6714348442164376
65,1,505.651,-0.21421635416425264
65,1,506.139,-0.3076415505831367
65,1,506.625,0.6074375904723991
65,1,507.112,-0.2500451668401926
65,1,508.086,-0.12440718411259488
65,1,508.572,0.15496572414427617
65,1,509.545,-0.4316163031831383
65,1,510.517,-0.07653966975698154
65,1,512.46,-0.1604674663692294
65,1,512.946,-0.06078760237140479
65,1,514.401,-0.10554870017222402
65,1,515.371,-0.03556360550481013
65,1,516.826,-0.03299976390513232
65,1,517.795,-0.07435124906710172
65,1,518.279,-0.006363328471930416
65,1,520.215,0.07127116520404429
65,1,520.699,-0.03254106697594087
65,1,525.048,-0.04680615398363881
65,1,526.978,-0.07660439738746212
65,1,528.906,-0.08413942396104611
65,1,529.388,-0.0474905803101102
65,1,530.351,-0.034114650484951214
65,1,530.833,-0.05365457573178524
65,1,531.314,-0.05950927810823762
65,1,531.795,-0.08435078526734319
65,1,533.238,-0.09859765370472141
65,1,533.719,-0.044748276864646976
65,1,534.2,-0.08107836918143932
65,1,534.681,-0.06024691916715607
65,1,535.161,-0.06966650879120569
65,1,538.522,-0.013720659626944756
65,1,539.481,-0.046829354774022586
65,1,539.96,-0.0454988079465996
65,1,541.877,-0.03994439075008958
65,1,542.356,-0.07361024985814485
65,1,545.227,-0.010228841388551874
65,1,548.571,-0.03867959471043653
65,1,552.387,-0.044604781040336855
65,1,553.817,-0.040308122860529726
65,1,554.769,-0.04106777743202179
65,1,555.245,-0.05306708826419955
65,1,555.721,-0.03252244963927597
65,1,558.574,-0.02458556311096728
65,1,559.049,-0.04233611048127932
65,1,560.948,-0.038990703821821175
65,1,561.897,-0.03776940643057952
65,1,563.32,-0.0440448895299898
65,1,565.69,-0.024758903155214913
65,1,567.11,-0.03527030069875005
65,1,567.583,-0.03192221225821511
65,1,569.947,-0.03081905965383224
65,1,572.309,-0.05515423055947226
65,1,573.725,0.010901858326373842
65,1,576.554,-0.034294132250153354
65,1,578.908,0.005670373576053929
65,1,579.849,0.005667990109226866
65,1,582.669,-0.009964029311568442
65,1,585.955,0.050007976704173285
65,1,586.893,0.03230088533702738
65,1,588.299,-0.03069887622497057
65,1,589.704,-0.030967438415174933
65,1,600.444,-0.06210451153194104
65,1,602.306,-0.022647055398589973
65,1,603.236,-0.01791196762661301
65,1,607.882,-0.03975930607152549
65,1,610.202,0.0815970209839607
65,1,612.055,0.06997196045345846
65,1,612.518,0.04584706420769234
65,1,612.981,0.10154214889549036
65,1,613.907,0.06947124522804927
65,1,615.757,0.08192316945556596
65,1,616.219,0.09495893935127647
65,1,616.681,0.04793613308534739
65,1,617.143,0.06348097346864079
65,1,617.605,0.12108803538459863
65,1,618.529,0.09961240053404309
65,1,618.99,0.07501185661400321
65,1,619.913,0.06728997430761789
65,1,620.375,0.10564908150224599
65,1,620.836,0.12543490237390392
65,1,621.297,0.14107218107405228
65,1,621.758,0.13073659948838437
65,1,622.68,0.1323600719025905
65,1,624.061,0.1216973134375831
65,1,624.522,0.11387388334744279
65,1,624.982,0.1667194636854548
65,1,625.442,0.14176023086376888
65,1,625.902,0.18239787815158237
65,1,626.362,0.15943664500317412
65,1,627.282,0.15166063348330197
65,1,629.12,0.19592256513869905
65,1,630.038,0.16368119377000945
65,1,630.497,0.16171102795470904
65,1,631.415,0.07937695798145045
65,1,631.874,0.1502987614274544
65,1,632.332,0.11141736674581305
65,1,632.791,0.09488198418387842
65,1,633.249,0.16353478456734558
65,1,633.708,0.17256591116357578
65,1,634.166,0.12389355034937231
65,1,635.082,0.10023087887345165
65,1,635.54,0.1590863755684209
65,1,635.998,0.03955680081487982
65,1,636.455,0.10672226150727973
65,1,637.828,0.03264794048202692
65,1,640.113,0.03916483762163602
65,1,642.396,0.06977159945824532
65,1,644.221,-0.08964890850613594
65,1,644.676,-0.1076907686826001
65,1,645.132,-0.15972273193800993
65,1,645.588,-0.08744946463756556
65,1,646.043,-0.22491894112509728
65,1,646.499,-0.20518486436808092
65,1,647.409,-0.19885441933572098
65,1,648.319,-0.19488609946857016
65,1,648.774,0.010022908979019272
65,1,649.229,-0.1866394170590494
65,1,649.684,-0.33524419211866596
65,1,650.139,-0.07949338834191495
65,1,650.593,-0.16528535562260693
65,1,651.047,-0.13991637491425646
65,1,651.502,-0.17555334043308873
65,1,652.864,-0.059498474074361395
65,1,653.772,-0.04443850289839873
65,1,654.225,-0.06953516817263362
65,1,656.039,-0.011669294036979076
65,1,656.492,-0.006671408258381049
65,1,656.946,-0.08798327941175964
65,1,657.399,0.14935887321113633
65,1,657.851,0.08844951170659074
65,1,658.757,0.11541530433121772
65,1,659.662,0.08729149612442835
65,1,660.567,0.1189889277709777
65,1,662.375,0.1570667177717898
65,1,671.84,-0.04441093151364069
65,1,675.435,-0.06926980949721812
65,1,676.332,-0.07353586127030552
65,1,677.678,-0.09054596611489156
65,1,679.918,-0.0908113128498312
65,1,680.814,-0.08684483314994781
65,1,681.261,-0.07627978563222884
65,1,681.709,-0.06640821458371994
65,1,682.156,-0.06817145642123218
65,1,684.839,0.028943559752614673
65,1,685.286,-0.002059789615366922
65,1,685.732,-0.10647121566821881
65,1,686.625,0.008359192038040163
65,1,687.518,0.16286037034417003
65,1,687.964,0.1217064088111393
65,1,688.41,0.2066327659489693
65,1,688.856,0.13244665082848647
65,1,689.301,0.22222423325640075
65,1,690.193,0.15082572816525366
65,1,690.638,0.13668175387130502
65,1,691.084,0.10790467090207305
65,1,691.529,0.1317929290954131
65,1,691.974,0.16137696829057233
65,1,692.419,0.12467961633928482
65,1,692.864,0.1670785903450172
65,1,693.754,0.10052578123545293
65,1,694.199,0.10700229891269503
65,1,695.088,0.07662353697916297
65,1,695.977,0.05540366270340658
65,1,696.865,0.033353131616539425
65,1,697.309,0.0449492794368527
65,1,698.64,0.03336708379990698
65,1,699.084,0.01785281571996681
65,1,700.857,0.036095439311007456
65,1,701.743,0.01307913138950238
65,1,702.186,0.00369760930652888
65,1,702.629,0.014951651210945943
