Run,Iteration,Wavelengths,Cofficients
173,1,450.404,0.03718730790258609
173,1,451.403,0.09169582957604243
173,1,452.401,0.0747464357373544
173,1,452.9,0.13210030936028316
173,1,454.895,-0.035414290157689314
173,1,456.888,-0.0937766449133521
173,1,457.386,0.11303374639817235
173,1,458.382,0.05858863547502839
173,1,458.879,0.05564237388258093
173,1,459.377,0.06282647691600535
173,1,461.366,0.04202337682638687
173,1,462.36,0.13939833695774861
173,1,462.857,0.11803977007342757
173,1,465.835,0.06331760206121967
173,1,468.314,0.06739004428433126
173,1,472.769,-0.043964938520552915
173,1,473.263,-0.005735431624282337
173,1,478.202,-0.06027435545080386
173,1,480.667,-0.040386768988517736
173,1,481.652,0.0040685236937259076
173,1,483.129,-0.035501596655037895
173,1,483.621,-0.13842618837000292
173,1,487.063,-0.23723891443092218
173,1,489.027,-0.20670871948383948
173,1,489.518,-0.06738094780842631
173,1,490.499,-0.14762635957847325
173,1,490.989,-0.13915292528553125
173,1,495.398,-0.02867011812961026
173,1,497.844,-0.07799777373566409
173,1,498.333,0.19804358085605042
173,1,498.821,-0.32015925480551755
173,1,499.31,-0.5531946088013985
173,1,500.287,-0.32503059708492
173,1,500.775,0.35488556107684016
173,1,501.751,-0.5204894414066026
173,1,502.727,-0.46192684779067117
173,1,503.215,-0.427137867959281
173,1,504.19,-0.8306839468641101
173,1,504.677,0.16501586986642738
173,1,505.164,0.5875480467959816
173,1,506.139,-0.3674204993012014
173,1,506.625,0.5420653822914787
173,1,507.112,-0.2906172938019395
173,1,507.599,0.05498032489586803
173,1,508.086,-0.15127075000635157
173,1,509.545,-0.4447610498898463
173,1,510.031,0.14110642848664381
173,1,510.517,-0.08894359642226884
173,1,511.974,0.07029735316123327
173,1,512.46,-0.16299234045315833
173,1,513.431,0.09725376837505119
173,1,514.401,-0.10585675754875255
173,1,516.341,-0.09597671171416569
173,1,518.763,-0.05548550642197437
173,1,520.215,0.07103386824376383
173,1,521.666,-0.024976670730128027
