Run,Iteration,Wavelengths,Cofficients
261,1,451.902,0.08544158498813535
261,1,452.9,0.12998296041889282
261,1,454.895,-0.03203546919542419
261,1,456.39,0.10621264896844361
261,1,456.888,-0.0903353223434308
261,1,458.382,0.057687625550437605
261,1,458.879,0.05465935863746425
261,1,459.377,0.06243750026528171
261,1,459.874,0.04265935365970686
261,1,462.36,0.1373458229187099
261,1,463.85,0.08592971413732037
261,1,466.331,0.16605371495784316
261,1,468.314,0.06630561061300154
261,1,471.78,0.02426289881155346
261,1,473.758,-0.13129971047332806
261,1,475.24,-0.08822713748163893
261,1,475.734,-0.09898586615064527
261,1,476.228,0.032222767260678985
261,1,477.215,-0.07696338696320514
261,1,477.708,-0.03124173507783175
261,1,478.695,0.02773539416537082
261,1,483.621,-0.13480661006540387
261,1,485.588,-0.07812975838955313
261,1,487.063,-0.23136167347456302
261,1,490.008,-0.09928810990034964
261,1,490.989,-0.13483194795260964
261,1,491.48,-0.06805834781011172
261,1,491.97,-0.20795593758196923
261,1,496.377,0.21510242226181528
261,1,497.355,0.173252347063305
261,1,497.844,-0.07091226918602374
261,1,498.821,-0.3078393788553798
261,1,499.31,-0.5330965214005217
261,1,500.287,-0.30405488187675067
261,1,500.775,0.3597702625636078
261,1,501.263,-0.2030744706775395
261,1,501.751,-0.49187319799242407
261,1,502.727,-0.4300820205652647
261,1,503.215,-0.39989338067111707
261,1,504.19,-0.785607360978076
261,1,504.677,0.20155773020136872
261,1,505.164,0.6068661101624568
261,1,505.651,-0.23053800265069035
261,1,506.139,-0.33733568726570934
261,1,507.112,-0.25981718962950384
261,1,508.572,0.13427215963774877
261,1,509.545,-0.4211463883374405
261,1,510.031,0.15127522941311952
261,1,511.003,-0.14171857709113808
261,1,512.46,-0.15497766554740722
261,1,512.946,-0.05632807799758625
261,1,513.431,0.10108390662410721
261,1,515.856,-0.02050750191720119
261,1,517.795,-0.06964328685987499
261,1,518.763,-0.05174414629706314
261,1,520.215,0.07042081539146611
261,1,520.699,-0.028744022661753316
261,1,521.182,-0.045163495818525065
261,1,524.082,-0.043891239553059284
261,1,525.048,-0.04277104202891694
261,1,526.495,-0.04125938713736769
261,1,526.978,-0.07112585023991287
261,1,527.46,-0.03753031884742924
261,1,527.942,-0.0625072177203804
261,1,528.424,-0.024068458365456718
261,1,528.906,-0.0784984478210177
261,1,529.388,-0.04371813988665504
261,1,530.833,-0.049302781801489226
261,1,531.314,-0.055505917100386534
261,1,532.758,-0.028434610594508785
261,1,535.161,-0.06558218580242021
261,1,536.122,-0.07443198827232156
261,1,537.562,-0.030366062063599784
261,1,539.481,-0.04343788215159314
261,1,541.398,-0.024502552282390486
261,1,542.356,-0.06983308829299381
261,1,542.835,-0.04706768904007301
261,1,543.313,-0.023391824019842158
261,1,544.27,-0.03901092144402739
