Run,Iteration,Wavelengths,Cofficients
217,1,451.902,0.08630517594957049
217,1,452.9,0.13244562890127348
217,1,454.895,-0.03482629083172078
217,1,455.892,0.04914102202683139
217,1,456.39,0.10892166746247556
217,1,457.386,0.11427285917349898
217,1,457.884,0.039051701185903946
217,1,458.879,0.05587013365813756
217,1,463.85,0.08933343789859878
217,1,465.835,0.0639502685277487
217,1,466.331,0.17100717449634667
217,1,467.818,0.05157052168764788
217,1,468.809,0.008123106512741155
217,1,473.758,-0.13511663121490197
217,1,474.746,0.07698498225649739
217,1,475.24,-0.09100716112264381
217,1,476.228,0.03385086664384228
217,1,478.202,-0.05928172266703859
217,1,480.667,-0.039186287990624645
217,1,483.621,-0.13685008442560465
217,1,485.588,-0.07837663185812024
217,1,487.063,-0.23684096540853686
217,1,489.027,-0.20500804220724542
217,1,489.518,-0.06349142875568034
217,1,490.008,-0.09835424696741307
217,1,490.989,-0.13427475348270307
217,1,491.48,-0.0656672748611132
217,1,491.97,-0.20928742230124747
217,1,492.95,-0.04873020049631029
217,1,493.44,0.06062870820393288
217,1,493.93,-0.026029398642353825
217,1,494.419,-0.25556003584542125
217,1,494.909,0.05467922659474755
217,1,495.398,-0.017820399996425266
217,1,496.377,0.23403657482230308
217,1,497.355,0.1925418197259035
217,1,497.844,-0.05854479477703731
217,1,498.821,-0.3012314051587204
217,1,499.31,-0.5292783170235045
217,1,500.287,-0.29143581060220514
217,1,500.775,0.399883271760128
217,1,501.263,-0.17933283643308776
217,1,501.751,-0.4773918468087201
217,1,502.727,-0.40324536233481534
217,1,503.215,-0.37407111120312725
217,1,503.702,0.4976033609183804
217,1,504.19,-0.766610419645994
217,1,505.164,0.6665477102483964
217,1,505.651,-0.20621404143282976
217,1,506.139,-0.3147385958470919
217,1,506.625,0.5969136795499738
217,1,507.112,-0.24304225609200952
217,1,508.086,-0.12371997242368514
217,1,509.545,-0.4243678875779315
217,1,510.517,-0.07203881676115913
217,1,511.003,-0.13993121050747004
217,1,511.974,0.08149791791050676
217,1,512.46,-0.15656760524828495
217,1,513.916,0.021968651810898254
217,1,514.401,-0.10154837112113213
217,1,514.887,-0.008666882872219991
217,1,515.371,-0.033126284302293814
217,1,515.856,-0.02239537714032919
217,1,516.341,-0.09517733179367978
217,1,516.826,-0.031120890788160778
217,1,517.31,-0.09815328188246507
217,1,518.763,-0.05529522167515984
217,1,520.699,-0.03155957158908523
217,1,524.082,-0.04797204693574594
217,1,525.048,-0.04666266318717288
217,1,526.495,-0.045310500237463226
217,1,526.978,-0.07621772125134656
217,1,529.388,-0.047801391125406045
217,1,531.314,-0.05976586416763007
217,1,531.795,-0.08488902929164431
217,1,532.758,-0.03187438474246983
217,1,533.238,-0.09873270170675506
217,1,533.719,-0.04526346080477203
217,1,536.122,-0.07939593312415377
217,1,536.602,-0.04530529918763682
217,1,537.562,-0.03426164017921446
217,1,540.919,-0.05171619544231312
217,1,543.313,-0.026934401352835913
217,1,543.792,-0.026380140203938317
217,1,546.661,-0.05237739177120261
217,1,567.11,-0.03730575631035869
217,1,572.309,-0.05630192217232278
217,1,573.253,0.008540080228747941
217,1,585.486,-0.02380618281256826
217,1,585.955,0.04727059836171794
217,1,586.893,0.029894722237963276
217,1,587.83,0.027141505904915837
217,1,588.299,-0.032392381088724
217,1,591.108,0.021608900524211702
217,1,592.511,-0.03382498447551335
217,1,594.38,-0.0492226302317753
217,1,595.781,-0.06816415393730035
217,1,596.715,-0.05491155120722502
217,1,597.181,-0.026024402927374048
217,1,598.58,-0.044451830928267974
217,1,599.512,-0.042121985444903795
217,1,602.771,-0.05786892288481367
217,1,603.702,0.039025977384067996
217,1,605.561,0.01500099310545746
217,1,606.025,0.012531661360499203
217,1,607.418,-0.04405658347828391
217,1,607.882,-0.04094920164499034
