Run,Iteration,Wavelengths,Cofficients
108,1,450.903,0.07577150451289887
108,1,451.902,0.08677350144520311
108,1,453.898,0.008659462380432224
108,1,455.393,-0.014449618813585871
108,1,456.39,0.10996089663196201
108,1,456.888,-0.09292760968303025
108,1,457.386,0.11464089754122
108,1,458.382,0.060203428304485
108,1,458.879,0.05729647984955835
108,1,462.36,0.14126492410367522
108,1,462.857,0.11869682582716515
108,1,463.85,0.09006314664434718
108,1,464.346,0.0511977215028176
108,1,464.843,0.027969304859795194
108,1,465.835,0.06515350725345541
108,1,467.818,0.05303603955812739
108,1,468.809,0.008122250890949215
108,1,469.8,-0.06818180419734295
108,1,470.79,0.029830726695512302
108,1,473.263,-0.004353643484992474
108,1,473.758,-0.13405071242366512
108,1,475.734,-0.10089705002891586
108,1,483.129,-0.03436778655009713
108,1,485.588,-0.07821116440006613
108,1,487.063,-0.235795958105291
108,1,489.027,-0.20536090511911653
108,1,490.499,-0.144909790750533
108,1,490.989,-0.13728148652841823
108,1,494.419,-0.2580096244210519
108,1,495.398,-0.02376965516327293
108,1,496.377,0.22677159102273026
108,1,497.844,-0.07320801172167285
108,1,498.821,-0.31468219736950553
108,1,499.31,-0.5476307164414908
108,1,500.287,-0.3166626201181991
108,1,500.775,0.36529246742855154
108,1,501.263,-0.21321480847659588
108,1,501.751,-0.5059427971322025
108,1,502.727,-0.44364047487354413
108,1,503.215,-0.41193800808421943
108,1,503.702,0.4431175263481567
108,1,504.19,-0.8206380293696081
108,1,504.677,0.18007341424853007
108,1,505.164,0.6050353669286859
108,1,505.651,-0.2554218787039018
108,1,506.139,-0.3513595159342783
108,1,506.625,0.5552881802109271
108,1,508.086,-0.1472093584737165
108,1,508.572,0.13136193246159464
108,1,509.545,-0.4424188924934388
108,1,510.031,0.1422520986322305
108,1,511.003,-0.15582532256945486
108,1,512.946,-0.06536748307731997
108,1,513.431,0.09692763876304596
108,1,514.401,-0.10732128068476164
108,1,516.341,-0.09792548431815215
108,1,519.247,-0.02094519101973621
108,1,520.699,-0.03288262542623259
108,1,521.182,-0.049613121220330826
108,1,522.149,-0.07376017221705174
108,1,524.082,-0.047831108155104184
108,1,525.048,-0.046003254094444626
108,1,526.495,-0.044667482573857865
108,1,526.978,-0.07531954203542919
108,1,527.942,-0.06592834472638755
108,1,528.906,-0.08239466559651261
108,1,529.388,-0.04678024768506734
108,1,530.833,-0.05260745348105314
108,1,531.795,-0.08333278802428032
108,1,533.238,-0.09679681281099718
108,1,534.681,-0.059321379563699504
108,1,535.161,-0.06849525872515562
108,1,537.562,-0.03240689487034168
108,1,539.96,-0.04520954715519631
108,1,541.398,-0.026864524649430285
108,1,542.356,-0.07225671997914106
108,1,542.835,-0.04971415669481715
108,1,543.792,-0.024559076337523408
108,1,544.27,-0.04099937863190211
108,1,544.749,-0.05392486929969725
108,1,547.139,-0.04223601019896584
108,1,550.003,-0.03666331416133835
108,1,550.957,-0.03517739088837767
108,1,552.864,-0.03323515749426111
108,1,556.197,-0.03496593865770705
108,1,558.574,-0.024442196426474504
108,1,561.897,-0.03716790424732216
108,1,565.69,-0.024917662158079276
108,1,569.002,-0.02611203735864406
108,1,569.475,-0.012939161082261669
108,1,572.309,-0.054082739068272635
108,1,578.437,-0.026401365735850578
108,1,579.849,0.005368347262038474
108,1,594.38,-0.047444397466787434
108,1,598.58,-0.042790792653813164
108,1,599.978,-0.012007939394375576
108,1,600.444,-0.06156639022875877
108,1,601.375,-0.04467312008329646
108,1,602.771,-0.05656397405020499
108,1,603.236,-0.01876651252493881
108,1,605.561,0.01619479015849238
108,1,606.49,0.026088567687536583
108,1,607.418,-0.04283055972499919
108,1,610.202,0.07872746391131667
108,1,613.444,0.015084985878319782
108,1,614.369,0.07377374933549906
108,1,616.219,0.09095020972119328
108,1,617.605,0.1159009953771181
108,1,618.067,0.09392669347095632
108,1,619.452,0.05053344307098027
108,1,619.913,0.06287036269896562
108,1,620.836,0.1195717728856815
108,1,621.758,0.125865249932659
108,1,622.219,0.11883932585303257
108,1,622.68,0.125974667694117
108,1,623.14,0.12665129616075596
108,1,623.601,0.12102740938113865
108,1,624.061,0.11638498953069751
108,1,624.522,0.10878898721498997
108,1,624.982,0.15997594173185478
108,1,625.442,0.13725605956296288
108,1,625.902,0.1757702939872093
108,1,626.362,0.1528227787167388
108,1,627.282,0.14600714930226055
108,1,627.742,0.13984724703175222
108,1,628.201,0.17287656698707418
108,1,628.661,0.1561579271440591
108,1,629.12,0.18905253467567557
108,1,630.038,0.1578272256790727
108,1,630.497,0.15634661854663143
108,1,630.956,0.12650762876667784
108,1,631.415,0.07405505789691116
108,1,632.332,0.10634667060094859
108,1,632.791,0.09046093196244381
108,1,633.708,0.16633920161543794
108,1,635.082,0.0954497116393717
108,1,635.54,0.1531022985473981
108,1,636.455,0.1010789018690835
108,1,639.199,0.057349666710917534
108,1,640.113,0.03257973430042227
108,1,643.309,-0.1282846066468224
108,1,643.765,-0.14086616944439134
108,1,644.221,-0.10072525900374792
108,1,644.676,-0.11767256905388462
108,1,645.132,-0.17025087758539836
108,1,645.588,-0.09868011963330163
108,1,646.043,-0.23549412350709475
108,1,646.499,-0.21579885978660118
108,1,646.954,-0.2502044644356191
108,1,648.319,-0.20987016575535603
108,1,649.684,-0.3470842069721317
108,1,650.139,-0.09784501138267028
108,1,650.593,-0.17937425934180556
108,1,651.047,-0.15246864042297667
108,1,651.502,-0.19019464927677057
108,1,652.41,-0.06074678344718389
108,1,652.864,-0.0767004092108555
108,1,653.772,-0.0608985665607574
108,1,654.225,-0.08404966302995785
108,1,655.133,-0.09755626986893771
108,1,656.039,-0.02572862918595707
108,1,657.399,0.13293248333668795
108,1,657.851,0.07402584182083605
108,1,658.757,0.1016008048612685
108,1,659.662,0.07214232297145654
108,1,660.114,0.1216668114830805
108,1,660.567,0.10695021436932352
108,1,661.019,0.03865383986325632
108,1,661.923,0.040354142873707935
108,1,664.632,0.04887666727905034
108,1,665.084,0.1112503399378201
108,1,667.338,-0.013451928172235353
108,1,670.491,-0.014504973237139908
108,1,670.941,-0.02833898019959164
108,1,673.189,-0.018219748683542186
108,1,673.638,-0.030034744511977626
108,1,676.781,-0.049629222350222844
108,1,677.229,-0.08984190114960475
108,1,678.126,-0.053340901412820996
108,1,679.022,-0.060120864792242636
108,1,679.47,-0.05982971340683762
108,1,679.918,-0.08154335085960066
108,1,680.814,-0.07684971842364449
108,1,681.261,-0.06615378055955264
108,1,683.051,-0.0667608515350413
108,1,684.392,-0.051601171843583794
108,1,685.286,0.01147351589161156
108,1,685.732,-0.09002152100648325
108,1,686.179,0.09717725196299742
108,1,687.071,0.06330856013711783
108,1,687.518,0.17487941431852647
108,1,687.964,0.13556392193889383
108,1,688.41,0.21775191327238763
108,1,688.856,0.1464814082382007
108,1,689.301,0.23224226996347266
108,1,689.747,0.11687733043039268
108,1,690.193,0.15883810158548395
108,1,690.638,0.14266382995924454
108,1,691.084,0.11368357260376942
108,1,691.974,0.1656395466474003
108,1,692.419,0.12939074663223826
108,1,693.754,0.1047647500881736
108,1,694.643,0.06795891600436091
108,1,695.088,0.0810395073611855
108,1,695.532,0.06154046757612823
108,1,695.977,0.06003463860519017
108,1,696.421,0.05475758412326877
108,1,697.753,0.015061422001650844
108,1,699.527,-0.007853790306265644
108,1,700.857,0.04051446051538159
108,1,702.629,0.01989379780367982
108,1,703.957,-0.03172179991319422
108,1,706.168,-0.03644067105779685
108,1,707.052,-0.024516523400791388
108,1,710.583,-0.054453587765400935
108,1,712.787,-0.04983043060354601
108,1,714.108,-0.021716913365111584
108,1,714.548,-0.012974433226662582
108,1,715.428,0.0332568444951541
108,1,718.065,0.0343252402065053
108,1,718.504,-0.05728301154379168
108,1,720.261,-0.06506549085442709
108,1,721.138,-0.12533107798622872
108,1,722.892,-0.08575888262833122
108,1,725.957,-0.0037554680974289613
108,1,727.706,-0.16075829743336023
108,1,729.017,-0.1023160976360515
108,1,729.454,-0.03299570453701851
108,1,729.89,0.09372262508096303
108,1,730.327,-0.015495393164967364
108,1,731.2,-0.22938643730601657
108,1,732.072,0.11574963672598826
108,1,732.509,0.2416003158624826
108,1,733.38,-0.2699556329901436
108,1,733.816,0.04729416174629276
108,1,734.688,0.044161024404533206
108,1,735.559,0.2893670400823597
108,1,736.429,0.0915330060125653
108,1,736.864,0.21217228851902295
108,1,737.299,-0.060508796306819164
108,1,737.734,0.6721983524962837
108,1,738.169,-0.03986510691762009
108,1,738.604,0.08966983566232381
108,1,739.473,-0.033602084690824124
108,1,739.907,-0.2762438317345654
108,1,740.776,0.2725907844101007
108,1,741.21,0.21669546277341817
108,1,741.644,0.1617815435614331
108,1,742.078,0.390187587509594
108,1,742.946,0.2681669732365045
108,1,743.379,0.12204932823493511
108,1,743.813,-0.22779638995660315
108,1,744.246,-0.35612112403877094
108,1,744.68,0.16106826709723346
108,1,745.113,-0.27185546076367473
108,1,745.546,0.289999916802311
108,1,745.979,0.252818685552813
108,1,746.412,0.08020483773384915
108,1,747.278,0.3513952851444879
108,1,747.711,-0.11733961997126756
108,1,748.143,-0.021823223149144685
108,1,748.576,0.08580448196682104
108,1,749.008,0.40553655848442677
108,1,749.873,-0.16231202233950612
108,1,750.305,0.45097051079940237
108,1,751.601,0.22863681403543826
108,1,752.464,-0.28178673030162177
108,1,752.896,-0.36447445193101385
108,1,753.758,-0.17804972326037932
108,1,754.621,-0.15973448004016236
108,1,755.052,-0.14485593785280368
108,1,755.483,0.2875050236063971
108,1,755.914,0.3078090716528199
108,1,756.344,0.17432967120110657
108,1,756.775,0.45593455493706414
108,1,757.206,0.09352908623096097
108,1,757.636,0.2857397531559458
108,1,758.066,0.167853015222819
108,1,758.497,0.20329874209985097
108,1,758.927,0.45604377520532335
108,1,759.357,-0.005764303234907434
108,1,759.787,0.2113111272023737
108,1,760.647,0.18755287552093935
108,1,761.076,-0.2879179926707978
108,1,761.506,-0.1336465195243388
108,1,762.365,0.359654360523709
108,1,762.794,0.03702580733982886
108,1,763.223,0.5836689505002723
108,1,763.653,0.17067150215562085
108,1,764.082,-0.16078195128328332
108,1,764.51,0.2086242334827838
108,1,764.939,-0.11958088917908911
108,1,765.368,0.23148728523446963
108,1,765.797,-0.028625032262030885
108,1,766.225,0.30665642360662076
108,1,768.367,-0.20770559717715506
108,1,768.795,-0.22852604910345328
108,1,769.222,0.2550819841118999
108,1,769.65,0.29870153985682135
108,1,770.078,-0.038125929681155614
108,1,771.36,0.3676138353606392
108,1,771.788,0.11467443969610168
108,1,773.069,0.17014816339152417
108,1,773.496,-0.23580472165841249
108,1,774.349,-0.029970158829609777
108,1,774.776,-0.17753852119913685
108,1,775.203,-0.22736620658975146
108,1,775.629,0.20291512749959983
108,1,776.055,-0.17268372143378793
108,1,776.482,-0.10970615316551842
108,1,776.908,-0.14719906798869187
108,1,777.334,0.003126684574963417
108,1,777.76,0.13203817512981486
108,1,778.186,0.15014097405075183
108,1,778.611,0.12834765031529463
108,1,779.463,-0.0588710668677963
108,1,780.314,-0.1274186908935866
108,1,780.739,-0.04607464065072102
108,1,781.164,0.16011461519830764
108,1,781.589,-0.054381552475005555
108,1,782.014,-0.00011241322659248125
108,1,782.439,0.16582212462950768
108,1,782.864,0.22354424006826534
108,1,783.713,0.13945737328124203
108,1,784.138,-0.1356470114825656
108,1,784.562,-0.03427910930167506
108,1,785.835,-0.2788098985875323
108,1,786.259,-0.2522866734860705
108,1,787.531,0.005372063114037878
108,1,787.954,-0.08994317271475358
108,1,788.378,-0.006853466787418155
108,1,788.802,0.15095711397765457
108,1,789.648,0.12361213356541198
108,1,790.071,-0.26488690985439395
108,1,791.34,0.14798191319935072
108,1,792.186,0.03302028432175849
108,1,792.609,-0.07843798697455466
108,1,793.454,-0.059956503795677324
108,1,793.876,0.08961373921998579
108,1,794.298,-0.031726457165324295
108,1,795.565,-0.20107865458880225
108,1,795.986,0.048242560048697716
108,1,796.408,-0.1445884447871193
108,1,796.83,-0.07103879331506563
108,1,798.094,0.12518035327040208
108,1,798.516,0.28134515687551653
108,1,798.937,0.1933727384154222
108,1,799.358,-0.1745957931931086
108,1,799.779,-0.09057319899529566
108,1,800.621,0.025336570318056428
