Run,Iteration,Wavelengths,Cofficients
447,1,451.902,0.08980961087334251
447,1,452.9,0.1358834322281482
447,1,455.892,0.05314234726411565
447,1,456.39,0.11304483788807376
447,1,458.879,0.06141567576482294
447,1,462.36,0.144951311621494
447,1,462.857,0.12206594001089245
447,1,465.339,-0.08539179579709523
447,1,465.835,0.07002947877674724
447,1,466.331,0.17356262738205874
447,1,467.323,0.053643491108296824
447,1,468.314,0.0721392650064942
447,1,470.295,0.03362765812941241
447,1,470.79,0.03378256349024778
447,1,473.263,-0.0011425246308034373
447,1,473.758,-0.12822922116458768
447,1,474.746,0.08094977417094941
447,1,475.24,-0.0840080732639802
447,1,475.734,-0.09599926452613901
447,1,476.228,0.03772217806715091
447,1,477.708,-0.02605195019875276
447,1,480.174,-0.03733995797719236
447,1,482.144,-0.026313961478491233
447,1,483.621,-0.13112376736629738
447,1,485.097,0.040215686031255464
447,1,485.588,-0.072603598122989
447,1,487.063,-0.2286662041031162
447,1,490.008,-0.09497461288855787
447,1,490.499,-0.13771879648845872
447,1,490.989,-0.13052808523628465
447,1,491.48,-0.061393895890934816
447,1,492.95,-0.046424615789541455
447,1,493.93,-0.021789265259171426
447,1,494.419,-0.24896866908676935
447,1,495.398,-0.0165676642077267
447,1,495.888,0.04365415287434562
447,1,496.377,0.2332572418101662
447,1,497.355,0.19136840923426357
447,1,497.844,-0.06192967062952313
447,1,498.821,-0.30149561567165345
447,1,499.31,-0.5264814777265057
447,1,499.798,0.0312908717958825
447,1,500.287,-0.29521015094803893
447,1,500.775,0.3862258469044457
447,1,501.263,-0.18964479276178053
447,1,501.751,-0.48100829787298405
447,1,502.239,0.2246383244481755
447,1,502.727,-0.4126848932774714
447,1,503.215,-0.3764237092986492
447,1,504.19,-0.7917001238837352
447,1,504.677,0.21909010926518224
447,1,505.164,0.6390622438695596
447,1,505.651,-0.21792553433511794
447,1,506.139,-0.32563886439844664
447,1,506.625,0.5654131462329929
447,1,507.112,-0.25837806936203156
447,1,508.086,-0.12563069525890047
447,1,508.572,0.14672492758305705
447,1,509.545,-0.4255380333028638
447,1,510.517,-0.0758949407430775
447,1,511.489,-0.001965588473795985
447,1,512.946,-0.05818013857860285
447,1,513.431,0.10117342741378786
447,1,515.856,-0.02111144891876859
447,1,516.826,-0.030731472001998487
447,1,518.279,-0.006006650909763576
447,1,519.247,-0.018503409748019815
447,1,520.215,0.0711674237598951
447,1,520.699,-0.029804965644410947
447,1,521.182,-0.04669197744432753
447,1,521.666,-0.02454926807964076
447,1,526.495,-0.042389923148424206
447,1,526.978,-0.07255075044448463
447,1,527.942,-0.06338927518873312
447,1,530.351,-0.032480856284444824
447,1,530.833,-0.05055138504152842
447,1,531.314,-0.05628394667501783
447,1,531.795,-0.08107301183916363
447,1,534.2,-0.07833879523448178
447,1,534.681,-0.057090514823050935
447,1,536.122,-0.07562230445655449
447,1,536.602,-0.04237970424413964
447,1,538.042,-0.03352491702912218
447,1,538.522,-0.01235046973097495
447,1,539.481,-0.04380536480649016
447,1,539.96,-0.04341579393673597
447,1,540.44,-0.027813949793070253
447,1,541.877,-0.03784646312094806
447,1,542.356,-0.07053117880305716
447,1,542.835,-0.04792517829690002
447,1,543.792,-0.022907207407914184
447,1,544.27,-0.03939297826414741
447,1,549.526,-0.06184456666296506
447,1,550.957,-0.03380819935989715
447,1,551.911,-0.04052224983448405
