Run,Iteration,Wavelengths,Cofficients
80,1,450.404,0.03324730890662796
80,1,451.403,0.08707366459797643
80,1,452.401,0.06989744952700795
80,1,452.9,0.12686478244075788
80,1,453.399,0.04257076495166066
80,1,456.39,0.10372202119883703
80,1,457.884,0.03395297618529973
80,1,458.879,0.05181558016209417
80,1,459.377,0.05805864012660528
80,1,459.874,0.03941608363158568
80,1,462.857,0.11201264920119446
80,1,464.346,0.04610005253067666
80,1,464.843,0.02245731287817351
80,1,466.331,0.16458397661243715
80,1,469.8,-0.07166702446202532
80,1,474.746,0.07177888587400488
80,1,475.734,-0.10332643839903702
80,1,476.721,-0.06328200159868393
80,1,477.215,-0.0803897771224963
80,1,478.202,-0.06195897492861488
80,1,479.188,-0.05262831086440324
80,1,481.159,0.017968015160213204
80,1,483.621,-0.13894725369508112
80,1,486.571,0.005808195183157102
80,1,487.063,-0.23679187016664557
80,1,488.045,0.059229975716690385
80,1,488.536,-0.010356714313353131
80,1,489.027,-0.20608232638109023
80,1,490.008,-0.10121698129444955
80,1,490.499,-0.14643478303637794
80,1,490.989,-0.13813292794474774
80,1,491.48,-0.07033133124677116
80,1,491.97,-0.21082395275230825
80,1,493.93,-0.031139003978847227
80,1,494.419,-0.25767881570756046
80,1,495.398,-0.026689617183343645
80,1,496.377,0.22092586458806945
80,1,496.866,-0.07442968493742802
80,1,497.355,0.17864185436699548
80,1,498.333,0.19820677876639145
80,1,498.821,-0.31124032468612767
80,1,499.31,-0.5405962743106167
80,1,500.287,-0.31245852463868656
80,1,500.775,0.36070741166503756
80,1,501.263,-0.20779272358356327
80,1,501.751,-0.49785945999010794
80,1,502.239,0.20917990089882185
80,1,502.727,-0.4349460824284419
80,1,503.215,-0.39973892046303744
80,1,503.702,0.4435813370212451
80,1,504.19,-0.7903857863623783
80,1,504.677,0.1894335991644911
80,1,505.164,0.6069065117194794
80,1,505.651,-0.243661687895082
80,1,506.139,-0.3339418082534145
80,1,506.625,0.5606476517921147
80,1,508.086,-0.1369795021917506
80,1,508.572,0.13550681035720288
80,1,509.545,-0.42667210925235166
80,1,511.003,-0.14524537650709635
80,1,512.46,-0.15662733790422032
80,1,512.946,-0.059514319841289375
80,1,513.431,0.09975862918157936
80,1,515.856,-0.02278090004848249
80,1,516.341,-0.09343487939316047
80,1,517.31,-0.0968545944187506
80,1,518.279,-0.004839148183334137
80,1,520.699,-0.02990369519994981
80,1,522.149,-0.07045286555445433
80,1,523.116,-0.014388645416232726
80,1,524.565,-0.011387007481658102
80,1,525.048,-0.04371278185993611
80,1,526.013,-0.03727689783536991
80,1,526.978,-0.0728043778892213
80,1,527.46,-0.038511622397581595
80,1,527.942,-0.06350800605930837
80,1,528.424,-0.02476670613212094
80,1,528.906,-0.07977251137437594
80,1,529.388,-0.04436864866432001
80,1,531.314,-0.05639460438886175
80,1,531.795,-0.08051191491851495
80,1,533.238,-0.0941567702074148
80,1,534.2,-0.07754687607831894
80,1,534.681,-0.057118132840842405
80,1,536.602,-0.042176894948234685
80,1,538.522,-0.01206620601935359
80,1,539.001,-0.024105685347133577
80,1,539.481,-0.04410443934397054
80,1,539.96,-0.042961219996381736
80,1,540.44,-0.027255520237438616
80,1,541.398,-0.02493523689823357
80,1,541.877,-0.03739232944665459
80,1,542.356,-0.06993534928578372
80,1,542.835,-0.04771376658776069
80,1,543.313,-0.023914159395412787
80,1,547.139,-0.040205888101053515
80,1,547.616,-0.050577350082921864
80,1,548.571,-0.03620791228638978
80,1,549.049,-0.02014172360180237
80,1,551.434,-0.03970554195361113
80,1,551.911,-0.04027922457856299
80,1,552.387,-0.041873897737682735
80,1,552.864,-0.031414526873083055
80,1,553.817,-0.0377063904038052
80,1,554.769,-0.03835443036944582
80,1,555.245,-0.04999109331770211
80,1,556.672,-0.004778658320484182
80,1,557.623,-0.02439708749478789
80,1,559.049,-0.03972741788593258
80,1,562.372,-0.0007446820759801794
80,1,569.947,-0.028267676371963132
80,1,572.309,-0.05138460656684817
80,1,581.73,0.0010932920752949478
80,1,583.139,-0.0030440706282589026
80,1,586.424,0.009649675612663616
80,1,588.299,-0.026664054583189836
80,1,591.108,0.026648943488533767
80,1,595.781,-0.06177002505402335
80,1,596.248,-0.02633872579319552
80,1,596.715,-0.04805650255519401
80,1,600.444,-0.05666103180735001
80,1,601.375,-0.039755262758233004
80,1,604.167,0.023539736774866385
80,1,604.631,-0.04398074089069862
80,1,606.025,0.017864542779204802
80,1,607.418,-0.03750380695757124
80,1,607.882,-0.034367374210504675
80,1,612.981,0.10236565783203891
80,1,613.907,0.07140673114395002
80,1,614.369,0.07886310795856058
80,1,616.219,0.09602591933319345
80,1,617.143,0.06542676745620571
80,1,618.529,0.10062910821755018
80,1,619.913,0.06959999807234603
80,1,620.375,0.10682817752045488
80,1,620.836,0.1255772676124902
80,1,621.297,0.14126761877631575
80,1,622.68,0.13226615497490413
80,1,623.601,0.12732628014589645
80,1,624.061,0.1223488686405773
80,1,624.982,0.16561726888898456
80,1,625.442,0.1426089514969993
80,1,625.902,0.18106318604875152
80,1,626.362,0.15880753577846354
80,1,626.822,0.10803511764495898
80,1,627.282,0.1518353659343938
80,1,627.742,0.14583970934925186
80,1,628.661,0.16202356752570277
80,1,629.12,0.1945729710438323
80,1,630.038,0.16329965989836545
80,1,630.497,0.16185157164429198
80,1,631.415,0.08153734576102607
80,1,633.708,0.17250558392489065
80,1,634.624,0.14512541434149973
80,1,636.913,0.08937668985785435
80,1,639.199,0.06698558355144536
80,1,639.656,0.05829671231586169
80,1,640.113,0.04326150124653656
80,1,643.309,-0.11322613914920081
80,1,644.221,-0.08405671508577575
80,1,644.676,-0.10137488375819735
80,1,645.588,-0.0821931955942907
80,1,646.043,-0.21591497651085018
80,1,646.499,-0.19626179451529377
80,1,646.954,-0.2302031438362494
80,1,647.409,-0.1918913651898427
80,1,647.864,-0.036587981669419053
80,1,648.319,-0.18969710684658775
80,1,649.229,-0.1819294052077824
80,1,649.684,-0.3262464218165228
80,1,650.139,-0.07982035450098754
80,1,651.502,-0.17242169027965648
80,1,651.956,-0.055832189678864406
80,1,652.41,-0.045088306987775814
80,1,652.864,-0.06064792731703745
80,1,653.772,-0.045428594610994216
